0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.139429	-0.139179	-0.144862	-0.155513	-0.171163	-0.185217	-0.202622	-0.213541	-0.212814	-0.203518	-0.187539	-0.16527	-0.140019	-0.12078	-0.10155	-0.0820744	-0.0683203	-0.060125	-0.0568802	-0.0588173	
-0.257123	-0.257725	-0.269948	-0.293638	-0.324391	-0.355588	-0.39013	-0.413966	-0.414624	-0.397536	-0.368597	-0.32571	-0.278538	-0.241229	-0.204789	-0.167082	-0.139433	-0.124381	-0.116138	-0.120821	
-0.327217	-0.332064	-0.353913	-0.391798	-0.443809	-0.493606	-0.551116	-0.590596	-0.597001	-0.57662	-0.536067	-0.476614	-0.408535	-0.355852	-0.303303	-0.250287	-0.213153	-0.191519	-0.183693	-0.19203	
-0.339991	-0.351109	-0.383921	-0.43977	-0.512228	-0.586154	-0.666052	-0.725515	-0.741852	-0.722289	-0.676885	-0.604818	-0.524354	-0.459412	-0.395871	-0.33225	-0.285978	-0.261713	-0.25245	-0.266001	
-0.282024	-0.301237	-0.346375	-0.421223	-0.518272	-0.618387	-0.726208	-0.808074	-0.840794	-0.827243	-0.779682	-0.701537	-0.610457	-0.537792	-0.466356	-0.395816	-0.347897	-0.323032	-0.318996	-0.342424	
-0.162423	-0.189093	-0.246451	-0.338712	-0.459746	-0.587092	-0.720886	-0.828156	-0.878315	-0.87505	-0.830392	-0.748892	-0.655934	-0.578489	-0.503923	-0.434195	-0.386391	-0.365951	-0.370488	-0.405022	
0.00425616	-0.0275409	-0.0922174	-0.201065	-0.341415	-0.49525	-0.654472	-0.784392	-0.855795	-0.863703	-0.823303	-0.743557	-0.649232	-0.569991	-0.495891	-0.428071	-0.386086	-0.373426	-0.389146	-0.441761	
0.192165	0.160354	0.0898275	-0.0275437	-0.185361	-0.360692	-0.540368	-0.692011	-0.779748	-0.799177	-0.762209	-0.681735	-0.588031	-0.50598	-0.431827	-0.370725	-0.336062	-0.33327	-0.366825	-0.438051	
0.370817	0.342157	0.273274	0.150414	-0.0154647	-0.206977	-0.401259	-0.566873	-0.668481	-0.695334	-0.659362	-0.577911	-0.482267	-0.395299	-0.320788	-0.262879	-0.233396	-0.240442	-0.28781	-0.378902	
