0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0138322	-0.0138087	-0.0169452	-0.0203048	-0.0205812	-0.0168335	-0.0131012	-0.0136928	-0.012316	-0.013022	-0.0150623	-0.0127405	-0.00836837	-0.00745201	-0.0096896	-0.00996163	-0.00787914	-0.00477888	-0.00419649	-0.00633652	
-0.0340958	-0.0307313	-0.0352271	-0.0430346	-0.0448466	-0.0357961	-0.0283076	-0.0287944	-0.0269247	-0.027685	-0.0314872	-0.0275068	-0.0183258	-0.0181341	-0.0206333	-0.0236857	-0.0179818	-0.0134996	-0.0116952	-0.0153636	
-0.0590466	-0.0572156	-0.0652624	-0.0751353	-0.0757364	-0.0646055	-0.0537089	-0.0539837	-0.0499239	-0.0513382	-0.0563883	-0.0493489	-0.0368621	-0.0335073	-0.0382445	-0.0393891	-0.0327078	-0.0236225	-0.0208726	-0.0258409	
-0.10151	-0.0936417	-0.101879	-0.115019	-0.117989	-0.101217	-0.0871211	-0.085375	-0.0808183	-0.0818932	-0.0868359	-0.0785574	-0.0617313	-0.0582779	-0.0616783	-0.0648686	-0.0553514	-0.0441174	-0.0397441	-0.044636	
-0.153989	-0.146805	-0.156485	-0.171633	-0.172254	-0.154702	-0.137606	-0.133915	-0.127361	-0.127936	-0.132852	-0.121428	-0.102349	-0.0949188	-0.0976036	-0.0993241	-0.0877604	-0.0724893	-0.06572	-0.0692446	
-0.228023	-0.214247	-0.224302	-0.23991	-0.242879	-0.221761	-0.202553	-0.195151	-0.187564	-0.18775	-0.190395	-0.177816	-0.156124	-0.145721	-0.146695	-0.146867	-0.134505	-0.115302	-0.106146	-0.107975	
-0.311731	-0.297192	-0.305839	-0.323449	-0.324708	-0.304158	-0.282996	-0.272405	-0.264135	-0.262928	-0.264051	-0.250079	-0.22702	-0.213826	-0.210969	-0.210892	-0.195781	-0.174009	-0.162131	-0.159119	
-0.405039	-0.386613	-0.395513	-0.412527	-0.415273	-0.396126	-0.374546	-0.360826	-0.352266	-0.350793	-0.349698	-0.335363	-0.312616	-0.295397	-0.29088	-0.287477	-0.272126	-0.247667	-0.232592	-0.22655	
-0.491923	-0.472064	-0.479791	-0.497392	-0.501562	-0.485435	-0.464439	-0.449057	-0.441848	-0.44029	-0.437497	-0.425427	-0.403718	-0.386228	-0.379151	-0.375494	-0.359852	-0.335587	-0.31942	-0.308543	
-0.55553	-0.538065	-0.544567	-0.563101	-0.568665	-0.55984	-0.541574	-0.526513	-0.522266	-0.521407	-0.519637	-0.510487	-0.49262	-0.47565	-0.46818	-0.463932	-0.448995	-0.427023	-0.4108	-0.396332	
-0.582512	-0.564327	-0.572339	-0.590347	-0.600529	-0.598613	-0.584266	-0.572854	-0.572027	-0.57452	-0.573901	-0.571063	-0.558975	-0.545936	-0.541728	-0.538259	-0.527186	-0.511918	-0.497702	-0.484258	
-0.551164	-0.540681	-0.547764	-0.566444	-0.579633	-0.587185	-0.580054	-0.573067	-0.578748	-0.583725	-0.588341	-0.592527	-0.587839	-0.582858	-0.582807	-0.582852	-0.57709	-0.570293	-0.56376	-0.550486	
-0.46471	-0.456721	-0.464706	-0.482907	-0.50047	-0.517066	-0.515995	-0.517596	-0.527474	-0.538072	-0.547367	-0.559651	-0.564088	-0.568348	-0.576508	-0.580336	-0.581648	-0.587785	-0.588883	-0.582799	
-0.322809	-0.321119	-0.331099	-0.346842	-0.366777	-0.388774	-0.396721	-0.404489	-0.419903	-0.433156	-0.448375	-0.466962	-0.479888	-0.495344	-0.511535	-0.520377	-0.529973	-0.548846	-0.562141	-0.564033	
-0.147606	-0.152435	-0.160876	-0.172779	-0.193732	-0.220236	-0.234775	-0.249082	-0.266871	-0.283326	-0.302145	-0.3251	-0.344782	-0.370027	-0.393949	-0.405801	-0.422956	-0.451714	-0.477021	-0.486662	
