0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.033105	-0.0662359	-0.098445	-0.125293	-0.145656	-0.157648	-0.16575	-0.172021	-0.178556	-0.18652	-0.194792	-0.206579	-0.221765	-0.240311	-0.261364	-0.284117	-0.309633	-0.339396	-0.367056	
0	-0.0662359	-0.131456	-0.196395	-0.249331	-0.289565	-0.314113	-0.328624	-0.341804	-0.353487	-0.36848	-0.384167	-0.405378	-0.433041	-0.467253	-0.50417	-0.545357	-0.59106	-0.643868	-0.694881	
0	-0.098445	-0.196395	-0.291798	-0.370214	-0.428968	-0.461985	-0.482017	-0.496043	-0.509623	-0.526793	-0.543979	-0.570116	-0.604555	-0.64766	-0.696076	-0.748285	-0.807406	-0.877055	-0.941365	
0	-0.125293	-0.249331	-0.370214	-0.468553	-0.539156	-0.577863	-0.595448	-0.607862	-0.617429	-0.632112	-0.647574	-0.672548	-0.708379	-0.754668	-0.805607	-0.861872	-0.926021	-1.00198	-1.07427	
0	-0.145656	-0.289565	-0.428968	-0.539156	-0.61573	-0.649101	-0.658437	-0.657272	-0.654677	-0.657748	-0.661685	-0.678767	-0.707698	-0.750161	-0.798855	-0.85314	-0.917901	-0.996581	-1.07047	
0	-0.157648	-0.314113	-0.461985	-0.577863	-0.649101	-0.671914	-0.661729	-0.640877	-0.617306	-0.601407	-0.588686	-0.590176	-0.607763	-0.639689	-0.680597	-0.727919	-0.788	-0.864157	-0.93802	
0	-0.16575	-0.328624	-0.482017	-0.595448	-0.658437	-0.661729	-0.627926	-0.578123	-0.527801	-0.485418	-0.44909	-0.430282	-0.428417	-0.446236	-0.473051	-0.509464	-0.561983	-0.632074	-0.703433	
0	-0.172021	-0.341804	-0.496043	-0.607862	-0.657272	-0.640877	-0.578123	-0.497615	-0.415359	-0.343844	-0.28137	-0.237861	-0.216842	-0.21472	-0.227297	-0.249678	-0.2908	-0.352553	-0.417987	
0	-0.178556	-0.353487	-0.509623	-0.617429	-0.654677	-0.617306	-0.527801	-0.415359	-0.304448	-0.20371	-0.117781	-0.0527521	-0.0109064	0.00733857	0.0125684	0.00468911	-0.023629	-0.0727536	-0.129821	
0	-0.18652	-0.36848	-0.526793	-0.632112	-0.657748	-0.601407	-0.485418	-0.343844	-0.20371	-0.077197	0.0297654	0.114001	0.169639	0.202793	0.218305	0.220722	0.202266	0.16198	0.113594	
0	-0.194792	-0.384167	-0.543979	-0.647574	-0.661685	-0.588686	-0.44909	-0.28137	-0.117781	0.0297654	0.150506	0.245705	0.309821	0.349095	0.371476	0.378729	0.366618	0.333242	0.291067	
0	-0.206579	-0.405378	-0.570116	-0.672548	-0.678767	-0.590176	-0.430282	-0.237861	-0.0527521	0.114001	0.245705	0.348928	0.416013	0.457415	0.478808	0.484594	0.470845	0.437008	0.396478	
0	-0.221765	-0.433041	-0.604555	-0.708379	-0.707698	-0.607763	-0.428417	-0.216842	-0.0109064	0.169639	0.309821	0.416013	0.482486	0.521442	0.540265	0.539915	0.523859	0.487061	0.444448	
0	-0.240311	-0.467253	-0.64766	-0.754668	-0.750161	-0.639689	-0.446236	-0.21472	0.00733857	0.202793	0.349095	0.457415	0.521442	0.557675	0.569733	0.564519	0.541264	0.499593	0.455477	
0	-0.261364	-0.50417	-0.696076	-0.805607	-0.798855	-0.680597	-0.473051	-0.227297	0.0125684	0.218305	0.371476	0.478808	0.540265	0.569733	0.577462	0.562364	0.53378	0.487006	0.438296	
0	-0.284117	-0.545357	-0.748285	-0.861872	-0.85314	-0.727919	-0.509464	-0.249678	0.00468911	0.220722	0.378729	0.484594	0.539915	0.564519	0.562364	0.541648	0.504883	0.453547	0.404081	
0	-0.309633	-0.59106	-0.807406	-0.926021	-0.917901	-0.788	-0.561983	-0.2908	-0.023629	0.202266	0.366618	0.470845	0.523859	0.541264	0.53378	0.504883	0.460672	0.405144	0.35195	
0	-0.339396	-0.643868	-0.877055	-1.00198	-0.996581	-0.864157	-0.632074	-0.352553	-0.0727536	0.16198	0.333242	0.437008	0.487061	0.499593	0.487006	0.453547	0.405144	0.34927	0.29743	
0	-0.367056	-0.694881	-0.941365	-1.07427	-1.07047	-0.93802	-0.703433	-0.417987	-0.129821	0.113594	0.291067	0.396478	0.444448	0.455477	0.438296	0.404081	0.35195	0.29743	0.248017	
0	-0.391162	-0.736727	-0.994546	-1.12933	-1.12627	-0.990079	-0.754059	-0.461981	-0.167652	0.0842445	0.267058	0.371643	0.41815	0.421339	0.401181	0.361555	0.306932	0.254289	0.208992	
0	-0.407651	-0.765795	-1.02644	-1.16107	-1.15148	-1.01298	-0.771811	-0.47689	-0.176083	0.0826437	0.269032	0.375156	0.415215	0.412778	0.383536	0.336949	0.276015	0.220303	0.174746	
0	-0.421024	-0.787524	-1.05006	-1.1796	-1.16504	-1.01929	-0.77651	-0.475759	-0.171135	0.0956442	0.287231	0.394872	0.431339	0.421359	0.382565	0.327023	0.256762	0.19427	0.146413	
0	-0.434346	-0.81121	-1.07471	-1.20361	-1.18221	-1.03424	-0.78844	-0.484922	-0.176544	0.0999787	0.298431	0.412592	0.450128	0.434676	0.391774	0.326006	0.249877	0.179493	0.126847	
0	-0.446487	-0.830496	-1.09806	-1.22416	-1.20087	-1.05172	-0.80632	-0.505666	-0.194526	0.0862123	0.29264	0.415167	0.454446	0.441397	0.394353	0.326442	0.247432	0.17318	0.120065	
