0.746661	0.804849	0.856189	0.868604	0.827909	0.756764	0.692683	0.648058	0.63546	0.660846	0.746094	0.897546	1.09947	1.32187	1.54643	1.75732	1.90307	1.94143	1.87164	
0.79508	0.863379	0.927667	0.961953	0.954332	0.918306	0.88536	0.869865	0.886436	0.933094	1.03207	1.19108	1.3858	1.57719	1.75732	1.91222	1.99521	1.97623	1.86457	
0.832102	0.898173	0.964891	1.01771	1.04136	1.04024	1.03874	1.05247	1.09106	1.15478	1.26689	1.42652	1.60571	1.76846	1.90307	1.99521	2.00577	1.92983	1.78297	
0.8364	0.890618	0.950943	1.01381	1.0598	1.0881	1.11609	1.15247	1.20512	1.28393	1.40333	1.55386	1.71254	1.84787	1.94143	1.97623	1.92983	1.81318	1.63849	
0.796232	0.834951	0.885285	0.947166	1.00448	1.05551	1.10707	1.16024	1.22737	1.32147	1.44389	1.5754	1.70806	1.81513	1.87164	1.86457	1.78297	1.63849	1.45191	
0.700592	0.726479	0.764922	0.819899	0.880397	0.945692	1.01205	1.08076	1.16503	1.27554	1.39436	1.5059	1.61376	1.69392	1.72063	1.68657	1.58297	1.42554	1.23003	
0.567507	0.579386	0.606419	0.650211	0.706244	0.770941	0.840173	0.919637	1.01998	1.1401	1.25782	1.362	1.45709	1.51879	1.52715	1.47779	1.36392	1.19243	0.986574	
0.420177	0.417842	0.434107	0.467915	0.512219	0.561604	0.620748	0.701795	0.806467	0.92815	1.0501	1.15997	1.25198	1.30621	1.31145	1.26101	1.14315	0.963115	0.750944	
0.292713	0.271084	0.275	0.295177	0.31795	0.339252	0.37776	0.451282	0.5519	0.673985	0.806405	0.928516	1.0253	1.08585	1.10016	1.05627	0.943715	0.767255	0.555258	
0.218445	0.17318	0.156171	0.151921	0.140975	0.124448	0.137381	0.196645	0.290789	0.413564	0.556192	0.692129	0.802954	0.880846	0.913133	0.88683	0.796658	0.634892	0.423939	
0.218522	0.145286	0.0955488	0.0526321	-0.00231765	-0.0582829	-0.0732469	-0.0329605	0.0517202	0.170476	0.319233	0.469124	0.601639	0.705462	0.764568	0.77152	0.71243	0.567122	0.363686	
0.286401	0.182425	0.0904731	-0.00222681	-0.103161	-0.197033	-0.242519	-0.227233	-0.15942	-0.0484795	0.101093	0.268539	0.430187	0.566641	0.660644	0.703908	0.670385	0.547619	0.361588	
0.404134	0.273141	0.136783	-0.00620896	-0.152271	-0.28373	-0.365156	-0.382475	-0.335441	-0.237372	-0.0862543	0.102389	0.296648	0.466374	0.592741	0.66422	0.657313	0.56109	0.405347	
0.544267	0.398223	0.226891	0.0419093	-0.147149	-0.315759	-0.436996	-0.485463	-0.462625	-0.378987	-0.227729	-0.0242498	0.19293	0.384093	0.534139	0.634545	0.654905	0.59725	0.474219	
0.686426	0.537127	0.342767	0.122284	-0.105944	-0.311239	-0.462496	-0.534092	-0.529787	-0.458543	-0.312233	-0.108307	0.111703	0.310641	0.478783	0.601028	0.65274	0.634284	0.548217	
0.810901	0.665475	0.456119	0.209254	-0.0507206	-0.281709	-0.446928	-0.529273	-0.53655	-0.477494	-0.3443	-0.157448	0.0495576	0.248653	0.423581	0.563855	0.645867	0.665199	0.611542	
