0.155045	0.324562	0.475364	0.592341	0.659832	0.67724	0.645709	0.580289	0.496104	0.396113	0.300454	0.222371	0.15996	0.104731	0.0525471	0.00468414	-0.0495993	-0.118205	-0.192202	-0.259444	
0.0587489	0.197066	0.319576	0.407142	0.447365	0.449515	0.425922	0.385866	0.337481	0.276173	0.215559	0.15996	0.119874	0.0940002	0.0743708	0.0568798	0.0254216	-0.0250454	-0.0781093	-0.133616	
0.0281967	0.135094	0.219917	0.271473	0.278193	0.264425	0.242183	0.214486	0.189147	0.15899	0.128169	0.104731	0.0940002	0.104312	0.116076	0.121969	0.114499	0.088215	0.0503714	0.00201238	
0.0471241	0.119441	0.167537	0.185264	0.169344	0.137197	0.101743	0.0678682	0.0500036	0.0468187	0.0471828	0.0525471	0.0743708	0.116076	0.159949	0.19325	0.209454	0.202111	0.178545	0.133207	
0.0933772	0.133341	0.155405	0.144329	0.106419	0.0511997	0.000103872	-0.0431187	-0.0597235	-0.0494192	-0.0269841	0.00468414	0.0568798	0.121969	0.19325	0.25208	0.291947	0.302363	0.290636	0.259323	
0.163202	0.177041	0.17207	0.136673	0.0777269	0.00674456	-0.0658499	-0.120855	-0.150122	-0.140337	-0.105133	-0.0495993	0.0254216	0.114499	0.209454	0.291947	0.348453	0.377098	0.383547	0.369516	
0.256079	0.247115	0.216542	0.164534	0.0880057	0.000240468	-0.0975358	-0.180811	-0.229574	-0.228799	-0.188792	-0.118205	-0.0250454	0.088215	0.202111	0.302363	0.377098	0.42515	0.450112	0.462679	
0.351192	0.33235	0.290079	0.224959	0.128148	0.0122181	-0.109266	-0.219953	-0.292028	-0.312147	-0.275032	-0.192202	-0.0781093	0.0503714	0.178545	0.290636	0.383547	0.450112	0.501829	0.538683	
0.441049	0.418031	0.36397	0.276656	0.161705	0.021648	-0.118929	-0.250628	-0.341798	-0.378717	-0.351113	-0.259444	-0.133616	0.00201238	0.133207	0.259323	0.369516	0.462679	0.538683	0.589066	
0.513568	0.481326	0.415561	0.305968	0.172765	0.0223343	-0.129226	-0.274135	-0.384493	-0.434859	-0.412485	-0.326887	-0.2039	-0.0627115	0.076992	0.218132	0.346284	0.459895	0.544505	0.592665	
0.564713	0.526309	0.449468	0.330152	0.184888	0.0281112	-0.131797	-0.281777	-0.40269	-0.468371	-0.465994	-0.391154	-0.267481	-0.124633	0.0212612	0.170449	0.31252	0.431184	0.522391	0.573097	
0.604582	0.561676	0.474757	0.347927	0.199637	0.0427342	-0.122474	-0.279789	-0.40663	-0.483112	-0.494929	-0.441639	-0.327652	-0.190096	-0.0421364	0.110473	0.260585	0.392119	0.495858	0.554828	
0.655419	0.603153	0.510862	0.375529	0.216614	0.046979	-0.124305	-0.282617	-0.411757	-0.494895	-0.516412	-0.48311	-0.383905	-0.25157	-0.102927	0.0479051	0.202052	0.347939	0.463409	0.533282	
0.71697	0.655816	0.552995	0.407493	0.234281	0.0496991	-0.132506	-0.298447	-0.42863	-0.519466	-0.557105	-0.537191	-0.444897	-0.308509	-0.16447	-0.017154	0.14523	0.298671	0.420751	0.504973	
0.766761	0.700004	0.58663	0.43461	0.254062	0.0583326	-0.135987	-0.315814	-0.462234	-0.56139	-0.607562	-0.589448	-0.503184	-0.37572	-0.237589	-0.0895619	0.0807112	0.247704	0.379772	0.472038	
0.801997	0.729329	0.618143	0.468103	0.284339	0.0751143	-0.134038	-0.329532	-0.491817	-0.594118	-0.639463	-0.625115	-0.557264	-0.443831	-0.31044	-0.159522	0.0131979	0.188581	0.325907	0.43226	
0.83375	0.75943	0.654306	0.506141	0.323613	0.111652	-0.110408	-0.320453	-0.491306	-0.599582	-0.649617	-0.647731	-0.600106	-0.506806	-0.384325	-0.230353	-0.052692	0.118781	0.261254	0.383154	
