0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.128457	0.104912	0.0740611	0.0284287	-0.0246973	-0.0556208	-0.0780702	-0.0896977	-0.0848798	-0.0792982	-0.0738279	-0.0733563	-0.0807671	-0.0891992	-0.0870563	-0.0696608	-0.0452689	-0.00516678	0.0498421	0.0915882	
0.250654	0.214426	0.146098	0.0553642	-0.0417043	-0.113922	-0.162577	-0.177394	-0.164697	-0.155346	-0.150566	-0.150889	-0.158083	-0.171684	-0.174126	-0.144155	-0.0898455	-0.0064707	0.0971892	0.177715	
0.373906	0.31407	0.212647	0.0775317	-0.0653284	-0.170391	-0.239902	-0.261395	-0.24629	-0.232866	-0.221897	-0.221758	-0.238867	-0.259267	-0.255498	-0.211099	-0.134233	-0.0129415	0.138578	0.261084	
0.487336	0.405357	0.271164	0.0935577	-0.0877934	-0.224625	-0.307917	-0.338607	-0.332189	-0.310468	-0.291292	-0.294646	-0.315028	-0.336457	-0.334898	-0.283015	-0.176992	-0.0162467	0.173298	0.334696	
0.591389	0.496588	0.324564	0.108713	-0.104307	-0.281153	-0.386605	-0.419009	-0.404475	-0.375602	-0.360747	-0.368095	-0.390434	-0.412912	-0.408727	-0.348255	-0.21753	-0.023577	0.199105	0.399584	
0.692179	0.568755	0.360225	0.111996	-0.131401	-0.331396	-0.444871	-0.484967	-0.478353	-0.449513	-0.430413	-0.435073	-0.460071	-0.483278	-0.477815	-0.410875	-0.256431	-0.0339806	0.216808	0.455067	
0.779069	0.626086	0.391388	0.117014	-0.156652	-0.378898	-0.500774	-0.550295	-0.551162	-0.516401	-0.491928	-0.500285	-0.527831	-0.549445	-0.543103	-0.466991	-0.290834	-0.0481203	0.225925	0.498954	
0.849588	0.672565	0.414062	0.113238	-0.181099	-0.416636	-0.558192	-0.619425	-0.609714	-0.570703	-0.556413	-0.566127	-0.590213	-0.612644	-0.600557	-0.512128	-0.325645	-0.0688628	0.230396	0.532005	
0.909255	0.704499	0.423099	0.0954829	-0.211217	-0.45184	-0.603501	-0.665079	-0.661311	-0.637309	-0.622637	-0.624296	-0.64667	-0.667122	-0.649455	-0.555699	-0.360926	-0.0873038	0.230854	0.549177	
0.947952	0.721195	0.419942	0.0839621	-0.22803	-0.482218	-0.646842	-0.711814	-0.716424	-0.698084	-0.67542	-0.673379	-0.701532	-0.723874	-0.69521	-0.587959	-0.387941	-0.107305	0.221999	0.552633	
0.974518	0.725002	0.408106	0.0668302	-0.250638	-0.509099	-0.678287	-0.752451	-0.766107	-0.746545	-0.724486	-0.731443	-0.758182	-0.766563	-0.725095	-0.616604	-0.418305	-0.127138	0.211583	0.545303	
