0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00457705	-0.00588988	-0.005592	-0.00463465	-0.00727968	-0.0106293	-0.0128078	-0.0104406	-0.00425534	0.000233344	0.00223228	0.00211778	0.00627701	0.0113676	0.015289	0.0146593	0.0135473	0.0100539	0.00130123	
0	-0.00588988	-0.00664906	-0.00217866	0.000714305	-0.00137347	-0.0067548	-0.00972377	-0.00333086	0.00832265	0.0184277	0.0210106	0.0204885	0.0269858	0.0353166	0.0403925	0.0372028	0.0307862	0.0219009	0.000595527	
0	-0.005592	-0.00217866	0.00612381	0.014932	0.0133206	0.00838216	0.0062576	0.0160736	0.035125	0.0483716	0.0523358	0.0491833	0.0564171	0.0653999	0.0699728	0.0606654	0.0491857	0.030997	-0.00174681	
0	-0.00463465	0.000714305	0.014932	0.0260175	0.0262735	0.0200419	0.0177004	0.0314914	0.0543777	0.0724777	0.0756833	0.0717536	0.0796173	0.091037	0.0955529	0.0845342	0.0670231	0.0446573	0.000444076	
0	-0.00727968	-0.00137347	0.0133206	0.0262735	0.0245429	0.0164351	0.0136658	0.0290719	0.0573759	0.0779577	0.0829378	0.0783916	0.0888323	0.103537	0.111959	0.0997827	0.0831915	0.0566268	0.00767845	
0	-0.0106293	-0.0067548	0.00838216	0.0200419	0.0164351	0.0057118	0.00194448	0.0201876	0.0520739	0.0776	0.0845502	0.0830153	0.0972698	0.11909	0.132024	0.124614	0.107345	0.0812442	0.0259679	
0	-0.0128078	-0.00972377	0.0062576	0.0177004	0.0136658	0.00194448	-7.90207e-05	0.0216005	0.0589642	0.0894678	0.100508	0.102489	0.121959	0.149448	0.169146	0.164013	0.149208	0.120023	0.0604925	
0	-0.0104406	-0.00333086	0.0160736	0.0314914	0.0290719	0.0201876	0.0216005	0.0482151	0.0908129	0.126197	0.140779	0.146892	0.169335	0.202948	0.226245	0.225386	0.210026	0.179159	0.113727	
0	-0.00425534	0.00832265	0.035125	0.0543777	0.0573759	0.0520739	0.0589642	0.0908129	0.137699	0.17729	0.195084	0.204306	0.230061	0.267319	0.295397	0.297949	0.28389	0.2508	0.181784	
0	0.000233344	0.0184277	0.0483716	0.0724777	0.0779577	0.0776	0.0894678	0.126197	0.17729	0.220721	0.242345	0.256758	0.285763	0.328605	0.362054	0.370252	0.359454	0.325663	0.254203	
0	0.00223228	0.0210106	0.0523358	0.0756833	0.0829378	0.0845502	0.100508	0.140779	0.195084	0.242345	0.270252	0.292228	0.329279	0.381595	0.425122	0.445556	0.441649	0.411271	0.339181	
0	0.00211778	0.0204885	0.0491833	0.0717536	0.0783916	0.0830153	0.102489	0.146892	0.204306	0.256758	0.292228	0.324888	0.372547	0.436023	0.493723	0.52726	0.534934	0.508275	0.436734	
0	0.00627701	0.0269858	0.0564171	0.0796173	0.0888323	0.0972698	0.121959	0.169335	0.230061	0.285763	0.329279	0.372547	0.430921	0.507357	0.577715	0.627854	0.645043	0.6227	0.548447	
0	0.0113676	0.0353166	0.0653999	0.091037	0.103537	0.11909	0.149448	0.202948	0.267319	0.328605	0.381595	0.436023	0.507357	0.593357	0.67695	0.737389	0.761768	0.735949	0.652526	
0	0.015289	0.0403925	0.0699728	0.0955529	0.111959	0.132024	0.169146	0.226245	0.295397	0.362054	0.425122	0.493723	0.577715	0.67695	0.770959	0.84257	0.868765	0.835397	0.733544	
0	0.0146593	0.0372028	0.0606654	0.0845342	0.0997827	0.124614	0.164013	0.225386	0.297949	0.370252	0.445556	0.52726	0.627854	0.737389	0.84257	0.9195	0.944061	0.895094	0.768438	
0	0.0135473	0.0307862	0.0491857	0.0670231	0.0831915	0.107345	0.149208	0.210026	0.28389	0.359454	0.441649	0.534934	0.645043	0.761768	0.868765	0.944061	0.956636	0.885215	0.725078	
0	0.0100539	0.0219009	0.030997	0.0446573	0.0566268	0.0812442	0.120023	0.179159	0.2508	0.325663	0.411271	0.508275	0.6227	0.735949	0.835397	0.895094	0.885215	0.78	0.580596	
0	0.00130123	0.000595527	-0.00174681	0.000444076	0.00767845	0.0259679	0.0604925	0.113727	0.181784	0.254203	0.339181	0.436734	0.548447	0.652526	0.733544	0.768438	0.725078	0.580596	0.338559	
0	-0.0124108	-0.0290328	-0.0472663	-0.058202	-0.0602049	-0.050183	-0.0244791	0.021397	0.0827654	0.151386	0.231538	0.325437	0.429482	0.518598	0.576544	0.580175	0.502282	0.319888	0.0417899	
0	-0.0266197	-0.0583342	-0.091667	-0.11364	-0.124183	-0.121437	-0.103568	-0.0645232	-0.00744233	0.0568167	0.131944	0.218592	0.31084	0.38161	0.410763	0.380842	0.26726	0.0516019	-0.253172	
0	-0.0328272	-0.0726243	-0.109785	-0.136329	-0.145369	-0.145	-0.128472	-0.0913708	-0.0361507	0.026431	0.0931526	0.168952	0.243282	0.289799	0.286681	0.22014	0.0732836	-0.168632	-0.489854	
