0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.02957	-0.0152382	-0.0477219	-0.0596467	-0.0594545	-0.0558317	-0.0459004	-0.0387969	-0.0348818	-0.0205365	-0.0052879	-0.00331744	-0.00658825	-0.00559062	-0.0010692	0.00178207	-7.94388e-05	-0.00206084	-0.00050716	0.000995593	0	
0.0562598	-0.030552	-0.0926898	-0.118702	-0.120557	-0.111337	-0.0905158	-0.0772454	-0.0692709	-0.040936	-0.0113089	-0.00691653	-0.0127159	-0.0107622	-0.00230183	0.00299485	-0.000173308	-0.00354139	-0.000988271	0.00143605	0	
0.086094	-0.044434	-0.139467	-0.178147	-0.17958	-0.165349	-0.136194	-0.11558	-0.100658	-0.0605581	-0.0196607	-0.0114407	-0.017646	-0.014947	-0.00393506	0.00311611	-0.000266262	-0.00403031	-0.0014332	0.00098723	0	
0.10897	-0.0613117	-0.180629	-0.233667	-0.24042	-0.219878	-0.180449	-0.152184	-0.129576	-0.0799766	-0.0302788	-0.0167556	-0.021359	-0.0180874	-0.0059966	0.00203784	-0.000354434	-0.00351963	-0.00185422	-0.00027475	0	
0.133618	-0.0717826	-0.221219	-0.29197	-0.300031	-0.27059	-0.224385	-0.188758	-0.155125	-0.09808	-0.0433979	-0.0235047	-0.0239168	-0.0199362	-0.00841952	-0.00016706	-0.000464901	-0.00235983	-0.00226109	-0.00185726	0	
0.15225	-0.0869773	-0.258507	-0.343785	-0.356689	-0.322243	-0.269771	-0.222896	-0.176015	-0.11543	-0.0592783	-0.0316339	-0.0254366	-0.0206489	-0.011112	-0.00307598	-0.000626627	-0.00122648	-0.00266175	-0.00296742	0	
0.166658	-0.0969088	-0.290911	-0.395266	-0.412915	-0.371575	-0.313248	-0.255268	-0.194834	-0.131954	-0.0760001	-0.0408828	-0.0270066	-0.0207463	-0.0136153	-0.00597463	-0.00100217	-0.000943166	-0.00301169	-0.00276728	0	
0.176347	-0.105576	-0.321326	-0.442806	-0.463575	-0.41916	-0.357844	-0.286545	-0.210704	-0.146569	-0.0930419	-0.0517282	-0.0293125	-0.020419	-0.0155005	-0.00833181	-0.00182178	-0.0020823	-0.00320841	-0.000763149	0	
0.179636	-0.117342	-0.347777	-0.482291	-0.509864	-0.467341	-0.401611	-0.315124	-0.225484	-0.160267	-0.10898	-0.0632808	-0.0330938	-0.0204487	-0.0164488	-0.00963847	-0.00325897	-0.00478201	-0.00315547	0.00290299	0	
0.174474	-0.124236	-0.368993	-0.518573	-0.552915	-0.512323	-0.442018	-0.343175	-0.241843	-0.172328	-0.121885	-0.0752188	-0.0392765	-0.0213403	-0.0161089	-0.00980635	-0.00546926	-0.00853574	-0.00277349	0.00731719	0	
0.162556	-0.138716	-0.388687	-0.544033	-0.588466	-0.555802	-0.481196	-0.371198	-0.259123	-0.182383	-0.131991	-0.0873564	-0.0475448	-0.0231687	-0.0147665	-0.00934948	-0.00829061	-0.012177	-0.0021214	0.010913	0	
0.141	-0.152036	-0.40197	-0.564898	-0.621584	-0.594662	-0.51516	-0.399294	-0.279173	-0.19193	-0.139291	-0.0982209	-0.0570335	-0.0263768	-0.0132941	-0.00890438	-0.0111403	-0.0143419	-0.00147397	0.0119967	0	
0.109491	-0.172968	-0.415305	-0.578179	-0.646442	-0.627795	-0.546669	-0.428508	-0.300833	-0.201245	-0.144831	-0.107268	-0.0665491	-0.0308293	-0.0127266	-0.00925984	-0.0132838	-0.0139514	-0.00121017	0.00944572	0	
0.0689637	-0.197631	-0.424695	-0.586445	-0.667496	-0.654993	-0.573703	-0.457221	-0.323592	-0.212173	-0.15047	-0.113767	-0.0741849	-0.0361564	-0.0144106	-0.01104	-0.0139048	-0.0107031	-0.00171755	0.00331111	0	
0.0215414	-0.225177	-0.436273	-0.596137	-0.681439	-0.672534	-0.597917	-0.485387	-0.345841	-0.225988	-0.158091	-0.117278	-0.0783956	-0.0420791	-0.0192317	-0.0141928	-0.0125848	-0.00550448	-0.00315519	-0.00485237	0	
-0.0314265	-0.261024	-0.455376	-0.602515	-0.685138	-0.685931	-0.62143	-0.508736	-0.365972	-0.244451	-0.168716	-0.118052	-0.0790249	-0.0480777	-0.0266981	-0.0181363	-0.00992939	-0.000258353	-0.00514951	-0.0123357	0	
-0.0906722	-0.300017	-0.474727	-0.608841	-0.689488	-0.697274	-0.637477	-0.525007	-0.386532	-0.267318	-0.181343	-0.117867	-0.0774042	-0.0530309	-0.0350303	-0.0222586	-0.00750464	0.00297109	-0.00682203	-0.0163528	0	
-0.143909	-0.340355	-0.505231	-0.62374	-0.691182	-0.701116	-0.647962	-0.538641	-0.406298	-0.290126	-0.19567	-0.12014	-0.0753867	-0.0556154	-0.0418306	-0.0260476	-0.00724148	0.00279379	-0.00715568	-0.0152932	0	
-0.199357	-0.392766	-0.542135	-0.636415	-0.693419	-0.707886	-0.655043	-0.545903	-0.422628	-0.311725	-0.21171	-0.126594	-0.0750448	-0.0554666	-0.0447801	-0.0291317	-0.0106542	-0.0008172	-0.00550001	-0.00968202	0	
-0.259862	-0.441403	-0.574274	-0.658494	-0.70996	-0.714343	-0.652583	-0.549907	-0.438263	-0.328945	-0.226712	-0.138502	-0.0789028	-0.0528208	-0.0426355	-0.0316589	-0.0177747	-0.00618272	-0.00218156	-0.00241254	0	
-0.313031	-0.482455	-0.61318	-0.695477	-0.731656	-0.716731	-0.650623	-0.556732	-0.448204	-0.337701	-0.241309	-0.156063	-0.08677	-0.0489282	-0.037073	-0.0338658	-0.0261704	-0.0106827	0.00110827	0.00235016	0	
-0.350977	-0.521498	-0.660013	-0.736354	-0.756061	-0.727462	-0.656587	-0.560625	-0.448864	-0.342314	-0.256169	-0.174107	-0.0968153	-0.0476617	-0.0319323	-0.0349759	-0.0318113	-0.0124082	0.0019361	0.00136757	0	
-0.382338	-0.564909	-0.703004	-0.776015	-0.79099	-0.751033	-0.667233	-0.560686	-0.446138	-0.346347	-0.266941	-0.187174	-0.108617	-0.0527229	-0.0305827	-0.0339872	-0.0314807	-0.0110997	-0.00137901	-0.00575481	0	
-0.409627	-0.598334	-0.739008	-0.818963	-0.833188	-0.784731	-0.686003	-0.56199	-0.44338	-0.349437	-0.271274	-0.193325	-0.120685	-0.0647532	-0.0352526	-0.0309479	-0.0245708	-0.00818331	-0.00847674	-0.0159015	0	
-0.422478	-0.616974	-0.768432	-0.860474	-0.882047	-0.831351	-0.711266	-0.56613	-0.44624	-0.352906	-0.267966	-0.19204	-0.131313	-0.0818505	-0.0454639	-0.0269462	-0.0144426	-0.0062757	-0.0163063	-0.0234327	0	
-0.405593	-0.622753	-0.797978	-0.90344	-0.933169	-0.877684	-0.740814	-0.586493	-0.460156	-0.351447	-0.257367	-0.188276	-0.139803	-0.0978941	-0.0570953	-0.0252566	-0.0081011	-0.00704726	-0.0198775	-0.0234437	0	
-0.37777	-0.626294	-0.81897	-0.935345	-0.974141	-0.922347	-0.788438	-0.627073	-0.474537	-0.344482	-0.250855	-0.187481	-0.141519	-0.104965	-0.0667355	-0.030936	-0.011495	-0.00909603	-0.0155176	-0.0157613	0	
-0.335844	-0.607584	-0.820087	-0.954949	-1.00952	-0.974543	-0.849177	-0.669636	-0.489044	-0.349627	-0.25581	-0.184788	-0.133232	-0.101858	-0.0736692	-0.0455383	-0.0244558	-0.00961864	-0.00462924	-0.00555787	0	
-0.270449	-0.563122	-0.804908	-0.968048	-1.04423	-1.02488	-0.900815	-0.710619	-0.522566	-0.374983	-0.263751	-0.177617	-0.121445	-0.0927994	-0.0769321	-0.0639659	-0.0407751	-0.0083356	0.00597643	0.000635218	0	
-0.183872	-0.502728	-0.779672	-0.97132	-1.06605	-1.05749	-0.941807	-0.763	-0.576651	-0.408726	-0.272652	-0.175009	-0.113078	-0.0819384	-0.0763105	-0.0767463	-0.0518931	-0.00901223	0.00789719	-0.000352032	0	
-0.0930759	-0.431315	-0.733666	-0.951234	-1.06811	-1.0775	-0.981651	-0.820178	-0.632884	-0.447453	-0.293685	-0.182453	-0.109853	-0.0756787	-0.0725523	-0.0743484	-0.0525452	-0.0166706	-0.0030414	-0.00716341	0	
0.00384713	-0.34309	-0.663795	-0.908579	-1.05415	-1.08849	-1.01378	-0.866483	-0.684237	-0.495765	-0.32909	-0.200125	-0.117731	-0.0786923	-0.0631948	-0.0555124	-0.045679	-0.0311354	-0.022622	-0.0168526	0	
0.104735	-0.243084	-0.57586	-0.845281	-1.02209	-1.08543	-1.0312	-0.897694	-0.727935	-0.54693	-0.375676	-0.235295	-0.141181	-0.0848895	-0.0483655	-0.0338981	-0.0387147	-0.0430859	-0.0402352	-0.0276161	0	
0.208561	-0.136803	-0.476149	-0.765437	-0.97139	-1.06226	-1.02795	-0.910731	-0.758765	-0.595462	-0.434476	-0.288638	-0.172117	-0.0897552	-0.0405927	-0.0268586	-0.0341521	-0.0416556	-0.0461848	-0.0364216	0	
0.311222	-0.0329725	-0.376145	-0.674339	-0.896257	-1.00914	-0.999507	-0.906877	-0.779303	-0.640341	-0.495117	-0.343872	-0.20527	-0.105988	-0.0541649	-0.0368938	-0.0301183	-0.0272208	-0.0366826	-0.0357103	0	
0.401118	0.0601607	-0.275026	-0.567014	-0.793994	-0.927123	-0.949965	-0.891459	-0.790292	-0.669783	-0.536398	-0.389628	-0.25053	-0.148165	-0.0879585	-0.0547514	-0.028748	-0.0105953	-0.0141317	-0.0194933	0	
0.480171	0.154076	-0.167196	-0.448629	-0.676862	-0.829348	-0.88498	-0.857908	-0.776829	-0.669953	-0.554103	-0.4312	-0.311827	-0.210449	-0.132362	-0.0775671	-0.0348637	0.000203061	0.012216	0.00488092	0	
0.555495	0.248136	-0.0595813	-0.33465	-0.563942	-0.723727	-0.794472	-0.788367	-0.729464	-0.646722	-0.560089	-0.468753	-0.372524	-0.275379	-0.18425	-0.11012	-0.0488616	0.00303723	0.02671	0.0184826	0	
0.618087	0.329996	0.0308796	-0.23629	-0.452706	-0.600785	-0.672794	-0.684735	-0.656017	-0.60892	-0.555686	-0.490846	-0.414747	-0.330676	-0.240399	-0.152466	-0.0717202	-0.00869655	0.0159276	0.00961017	0	
