0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0470125	0.091859	0.134742	0.17365	0.203226	0.21488	0.203454	0.166257	0.105886	0.0300116	-0.0483179	-0.114095	-0.160782	-0.189915	-0.206499	-0.208681	-0.19773	-0.177282	-0.152151	
0	0.091859	0.178971	0.258397	0.330381	0.381118	0.401216	0.378236	0.311432	0.202607	0.0641167	-0.0806293	-0.20702	-0.298594	-0.359119	-0.392531	-0.395881	-0.371469	-0.330313	-0.282868	
0	0.134742	0.258397	0.36867	0.461466	0.526655	0.548758	0.520394	0.436893	0.300738	0.123191	-0.0701069	-0.24407	-0.378449	-0.469931	-0.522823	-0.527857	-0.491989	-0.43371	-0.37257	
0	0.17365	0.330381	0.461466	0.569877	0.640464	0.668447	0.642197	0.561857	0.42199	0.229444	0.0105553	-0.19822	-0.365658	-0.488151	-0.56178	-0.575984	-0.537234	-0.473476	-0.406937	
0	0.203226	0.381118	0.526655	0.640464	0.718958	0.755577	0.747947	0.688512	0.567683	0.38409	0.160521	-0.060786	-0.247811	-0.390143	-0.485199	-0.515176	-0.488313	-0.43132	-0.370107	
0	0.21488	0.401216	0.548758	0.668447	0.755577	0.815249	0.838849	0.819086	0.734224	0.577626	0.370869	0.155407	-0.0320014	-0.186013	-0.300041	-0.356356	-0.353587	-0.318149	-0.267582	
0	0.203454	0.378236	0.520394	0.642197	0.747947	0.838849	0.908667	0.938973	0.903158	0.78795	0.613972	0.422749	0.24694	0.0906414	-0.043248	-0.128735	-0.159922	-0.151505	-0.121483	
0	0.166257	0.311432	0.436893	0.561857	0.688512	0.819086	0.938973	1.0259	1.04406	0.978424	0.846044	0.685258	0.525299	0.365906	0.214622	0.099257	0.0385379	0.0173649	0.0257724	
0	0.105886	0.202607	0.300738	0.42199	0.567683	0.734224	0.903158	1.04406	1.11761	1.10212	1.0124	0.879935	0.731856	0.569581	0.403815	0.270113	0.186787	0.144587	0.12857	
0	0.0300116	0.0641167	0.123191	0.229444	0.38409	0.577626	0.78795	0.978424	1.10212	1.13321	1.07852	0.967751	0.82661	0.661841	0.491031	0.347554	0.253284	0.192611	0.15526	
0	-0.0483179	-0.0806293	-0.0701069	0.0105553	0.160521	0.370869	0.613972	0.846044	1.0124	1.07852	1.04976	0.952485	0.817011	0.655221	0.486068	0.341885	0.238199	0.162446	0.103416	
0	-0.114095	-0.20702	-0.24407	-0.19822	-0.060786	0.155407	0.422749	0.685258	0.879935	0.967751	0.952485	0.864982	0.73714	0.584327	0.424301	0.281954	0.171988	0.0822188	0.00528849	
0	-0.160782	-0.298594	-0.378449	-0.365658	-0.247811	-0.0320014	0.24694	0.525299	0.731856	0.82661	0.817011	0.73714	0.619609	0.480091	0.33163	0.19451	0.0804923	-0.0195422	-0.110276	
0	-0.189915	-0.359119	-0.469931	-0.488151	-0.390143	-0.186013	0.0906414	0.365906	0.569581	0.661841	0.655221	0.584327	0.480091	0.357259	0.225762	0.101808	-0.00804806	-0.110479	-0.211092	
0	-0.206499	-0.392531	-0.522823	-0.56178	-0.485199	-0.300041	-0.043248	0.214622	0.403815	0.491031	0.486068	0.424301	0.33163	0.225762	0.115737	0.0124536	-0.0831049	-0.181189	-0.283874	
0	-0.208681	-0.395881	-0.527857	-0.575984	-0.515176	-0.356356	-0.128735	0.099257	0.270113	0.347554	0.341885	0.281954	0.19451	0.101808	0.0124536	-0.0648638	-0.14085	-0.224199	-0.317503	
0	-0.19773	-0.371469	-0.491989	-0.537234	-0.488313	-0.353587	-0.159922	0.0385379	0.186787	0.253284	0.238199	0.171988	0.0804923	-0.00804806	-0.0831049	-0.14085	-0.195782	-0.257662	-0.329197	
0	-0.177282	-0.330313	-0.43371	-0.473476	-0.43132	-0.318149	-0.151505	0.0173649	0.144587	0.192611	0.162446	0.0822188	-0.0195422	-0.110479	-0.181189	-0.224199	-0.257662	-0.29026	-0.329009	
0	-0.152151	-0.282868	-0.37257	-0.406937	-0.370107	-0.267582	-0.121483	0.0257724	0.12857	0.15526	0.103416	0.00528849	-0.110276	-0.211092	-0.283874	-0.317503	-0.329197	-0.329009	-0.334932	
0	-0.123342	-0.232119	-0.308731	-0.338107	-0.297485	-0.196336	-0.0575074	0.0715968	0.152249	0.152951	0.0757237	-0.0453825	-0.181055	-0.297705	-0.379302	-0.408851	-0.403856	-0.381187	-0.361224	
0	-0.0968291	-0.184549	-0.248842	-0.266608	-0.215533	-0.103662	0.034209	0.153065	0.213992	0.190907	0.0865143	-0.0617911	-0.220778	-0.356028	-0.448343	-0.479345	-0.470972	-0.441229	-0.411322	
0	-0.0783166	-0.149431	-0.197773	-0.198201	-0.128228	-0.002248	0.139856	0.25284	0.301372	0.258972	0.129012	-0.047129	-0.227888	-0.378666	-0.480273	-0.519936	-0.520187	-0.499245	-0.469173	
0	-0.0679002	-0.124161	-0.151494	-0.126187	-0.0326914	0.108461	0.255142	0.365938	0.407278	0.350149	0.196491	-0.00472981	-0.204117	-0.366947	-0.480336	-0.535453	-0.552276	-0.545383	-0.520001	
0	-0.0649729	-0.10936	-0.114741	-0.0604276	0.0560367	0.211053	0.360671	0.471022	0.508528	0.440523	0.270402	0.0500716	-0.161673	-0.338048	-0.468289	-0.544216	-0.579133	-0.584746	-0.569759	
0	-0.0647525	-0.101963	-0.0882384	-0.0114702	0.12535	0.288698	0.439799	0.546823	0.579289	0.504569	0.324467	0.0951836	-0.127617	-0.320176	-0.47121	-0.567328	-0.611634	-0.6262	-0.622917	
0	-0.0622565	-0.0937635	-0.0705279	0.0210973	0.169428	0.338789	0.487734	0.588295	0.614936	0.535844	0.35601	0.123042	-0.108801	-0.31966	-0.491108	-0.599299	-0.648296	-0.666667	-0.678494	
