0	-0.0316391	-0.0822997	-0.135863	-0.168598	-0.209131	-0.276591	-0.343805	-0.393972	-0.435521	-0.474151	-0.52419	-0.599038	-0.66231	-0.682365	-0.660942	-0.590843	-0.487713	-0.402225	-0.361271	-0.383861	-0.479937	-0.649975	-0.893434	-1.16629	-1.43203	-1.67414	-1.87163	-2.0075	-2.04689	-1.98276	-1.8354	-1.64474	-1.45949	-1.30358	-1.19268	-1.11824	-1.07366	-1.04358	-1.02534	-1.00344	-0.987701	-0.960644	-0.934441	-0.901429	-0.860833	-0.816505	-0.769176	-0.712152	-0.653834	-0.593616	-0.527162	-0.466803	-0.407306	-0.346551	-0.290062	-0.249245	-0.20902	-0.168928	-0.14772	-0.132394	-0.115434	-0.101629	-0.0995756	-0.110568	-0.111156	-0.100635	-0.102949	-0.1213	-0.147125	-0.164619	-0.156053	-0.137854	-0.146016	-0.194626	-0.284197	-0.408508	-0.534795	-0.618523	-0.637718	-0.58668	-0.455767	-0.245141	0.0161441	0.28594	0.536332	0.753227	0.916794	0.99728	0.974104	0.855249	0.67676	0.484774	0.316006	0.188474	0.103355	0.0522426	0.02408	0.00912783	0	
0	-0.010701	-0.0380854	-0.0708138	-0.0847953	-0.103014	-0.149063	-0.199279	-0.233755	-0.264642	-0.294266	-0.334173	-0.40627	-0.472464	-0.497163	-0.480142	-0.418636	-0.325832	-0.247638	-0.21848	-0.252614	-0.358366	-0.540373	-0.794112	-1.075	-1.35099	-1.59773	-1.80228	-1.94105	-1.98276	-1.92	-1.77002	-1.57834	-1.3862	-1.22623	-1.10566	-1.02381	-0.968161	-0.928188	-0.89761	-0.866047	-0.836773	-0.801458	-0.764653	-0.722933	-0.677224	-0.628195	-0.577297	-0.519294	-0.469914	-0.418738	-0.361677	-0.315213	-0.2707	-0.228788	-0.192436	-0.168126	-0.142951	-0.117943	-0.11043	-0.106214	-0.0973199	-0.0892013	-0.0915172	-0.105829	-0.108516	-0.0991152	-0.102069	-0.12078	-0.146793	-0.164494	-0.156108	-0.13787	-0.145846	-0.194297	-0.283752	-0.407997	-0.534348	-0.618285	-0.637762	-0.587035	-0.456436	-0.246049	0.0151447	0.284982	0.535486	0.752547	0.916361	0.997176	0.974341	0.855744	0.677368	0.485356	0.316476	0.188805	0.103563	0.0523604	0.0241395	0.00915191	0	
0	0.00272469	-0.0130466	-0.0319999	-0.029645	-0.0335162	-0.064994	-0.0984736	-0.11606	-0.128571	-0.144294	-0.176502	-0.23847	-0.291699	-0.306752	-0.287802	-0.222803	-0.129719	-0.0579386	-0.0328492	-0.0717334	-0.185657	-0.372214	-0.631488	-0.918608	-1.19601	-1.44819	-1.65305	-1.79341	-1.8354	-1.77002	-1.62096	-1.42453	-1.23324	-1.06791	-0.945901	-0.859141	-0.799148	-0.754292	-0.719506	-0.681038	-0.650689	-0.609148	-0.571404	-0.531149	-0.486654	-0.443188	-0.404089	-0.358838	-0.316095	-0.276948	-0.236647	-0.207083	-0.179667	-0.151805	-0.129369	-0.119509	-0.10622	-0.0912715	-0.0915622	-0.0925494	-0.0881255	-0.083875	-0.0886455	-0.104092	-0.107269	-0.0984509	-0.102048	-0.121102	-0.147133	-0.164562	-0.155884	-0.137788	-0.146333	-0.195502	-0.285636	-0.410181	-0.536127	-0.619123	-0.637507	-0.585619	-0.453807	-0.242456	0.0191281	0.288815	0.538873	0.755268	0.918091	0.997594	0.973396	0.853771	0.674941	0.48303	0.314596	0.187479	0.102729	0.0518882	0.0239008	0.00905531	0	
0	0.00779923	0.000511368	-0.00990536	0.000552244	0.00693551	-0.0133469	-0.0340835	-0.0383011	-0.0395533	-0.0402354	-0.0545568	-0.102974	-0.148537	-0.154992	-0.120933	-0.0487788	0.0513045	0.130863	0.157451	0.118148	0.00562963	-0.18496	-0.44574	-0.732842	-1.01271	-1.26256	-1.46817	-1.60614	-1.64474	-1.57834	-1.42453	-1.23001	-1.03547	-0.872464	-0.7494	-0.66272	-0.603715	-0.559002	-0.525061	-0.491855	-0.462199	-0.429167	-0.398681	-0.36465	-0.331019	-0.298208	-0.264895	-0.229158	-0.205971	-0.182935	-0.155653	-0.137998	-0.122224	-0.10737	-0.0949913	-0.0930396	-0.0872293	-0.0778115	-0.0821635	-0.0868634	-0.0848278	-0.0815686	-0.0875331	-0.103856	-0.106861	-0.0981569	-0.102486	-0.122068	-0.148068	-0.164772	-0.155355	-0.13762	-0.147518	-0.198288	-0.289881	-0.415056	-0.540087	-0.620976	-0.636887	-0.582363	-0.447815	-0.234322	0.0281011	0.297425	0.546463	0.761346	0.921923	0.998462	0.971206	0.849292	0.669473	0.477808	0.310389	0.184519	0.100872	0.0508391	0.0233714	0.00884135	0	
0	0.0120587	0.00778154	0.000313899	0.0156597	0.0282328	0.0146457	0.0013531	0.0084455	0.0205144	0.0266379	0.0177325	-0.0196755	-0.0465204	-0.0353339	0.00780187	0.0943201	0.202392	0.284314	0.313838	0.277704	0.163309	-0.0244353	-0.284582	-0.569546	-0.844018	-1.09167	-1.29197	-1.42487	-1.45949	-1.3862	-1.23324	-1.03547	-0.846283	-0.684953	-0.566719	-0.485437	-0.429466	-0.390742	-0.362427	-0.332162	-0.312046	-0.283088	-0.259739	-0.236522	-0.21202	-0.189653	-0.174115	-0.153745	-0.137101	-0.121557	-0.104574	-0.0986025	-0.0917668	-0.0823724	-0.0779423	-0.0817505	-0.0771323	-0.0714374	-0.0796672	-0.0845821	-0.08259	-0.0808203	-0.0882534	-0.104443	-0.106404	-0.0979287	-0.103408	-0.12367	-0.149523	-0.165045	-0.154499	-0.137427	-0.149503	-0.202756	-0.296555	-0.422613	-0.546134	-0.6237	-0.635747	-0.577105	-0.438317	-0.221562	0.0420764	0.31077	0.558187	0.770682	0.92772	0.999627	0.967635	0.842227	0.660944	0.469721	0.303911	0.17998	0.0980365	0.0492423	0.022568	0.00851737	0	
0	0.0108431	0.00963555	0.00673928	0.0251509	0.0387416	0.0272738	0.0201742	0.0327324	0.0504848	0.0665633	0.0665728	0.0369875	0.0145666	0.0350486	0.0952453	0.189725	0.308859	0.398324	0.431107	0.396221	0.28516	0.094867	-0.161894	-0.444301	-0.714003	-0.956286	-1.15087	-1.27752	-1.30358	-1.22623	-1.06791	-0.872464	-0.684953	-0.528478	-0.416771	-0.338987	-0.290835	-0.257307	-0.234509	-0.214706	-0.200019	-0.181572	-0.169954	-0.154251	-0.139709	-0.128162	-0.115374	-0.0992045	-0.0948023	-0.0892249	-0.0807464	-0.0790345	-0.0759616	-0.0721838	-0.0691808	-0.0744969	-0.0739933	-0.0702535	-0.0779517	-0.0834812	-0.0826232	-0.0810009	-0.0890467	-0.105268	-0.106126	-0.0978682	-0.104727	-0.125851	-0.151455	-0.165305	-0.153299	-0.137309	-0.152448	-0.209062	-0.305755	-0.432827	-0.55411	-0.627075	-0.633847	-0.569597	-0.425093	-0.204048	0.0610663	0.328788	0.573937	0.783116	0.935268	1.00084	0.962476	0.832455	0.649333	0.458823	0.295246	0.173947	0.0942881	0.0471421	0.0215158	0.00809434	0	
0	0.0126194	0.012309	0.00833009	0.0267758	0.0435244	0.034649	0.0291814	0.0478275	0.0703449	0.0843256	0.0856339	0.0625594	0.0536557	0.0858961	0.153431	0.259665	0.381547	0.472355	0.503528	0.469007	0.354046	0.164794	-0.0926261	-0.369653	-0.634246	-0.869215	-1.05745	-1.17379	-1.19268	-1.10566	-0.945901	-0.7494	-0.566719	-0.416771	-0.310105	-0.241341	-0.19755	-0.170978	-0.155142	-0.139142	-0.131957	-0.118902	-0.111225	-0.102006	-0.0942817	-0.0870746	-0.0841608	-0.077854	-0.0773614	-0.072917	-0.065917	-0.0687136	-0.0685892	-0.0652065	-0.0672736	-0.0751744	-0.0710837	-0.0683385	-0.0793462	-0.0841105	-0.0817781	-0.0810721	-0.0909465	-0.106562	-0.105535	-0.0978278	-0.106591	-0.128678	-0.15378	-0.165423	-0.15175	-0.137429	-0.156579	-0.21741	-0.3176	-0.445644	-0.563788	-0.630789	-0.630856	-0.559502	-0.407854	-0.181627	0.0850743	0.351381	0.593557	0.798428	0.944267	1.00179	0.955455	0.819822	0.634621	0.445189	0.284511	0.166536	0.0897155	0.0445963	0.0202474	0.00758643	0	
0	0.00916358	0.0114595	0.012306	0.0314309	0.0445018	0.0350078	0.0332115	0.053843	0.0808863	0.0982255	0.0973812	0.076746	0.0710265	0.112114	0.19102	0.302119	0.430278	0.519121	0.547935	0.508492	0.390384	0.194873	-0.0609478	-0.337522	-0.594265	-0.825142	-1.00329	-1.11163	-1.11824	-1.02381	-0.859141	-0.66272	-0.485437	-0.338987	-0.241341	-0.17577	-0.138465	-0.117019	-0.10381	-0.0944866	-0.0911867	-0.0820568	-0.0813887	-0.0767877	-0.0723197	-0.070996	-0.0691586	-0.0629237	-0.065057	-0.0627236	-0.0617205	-0.0664017	-0.066179	-0.0652113	-0.0660782	-0.0720863	-0.0707244	-0.0706486	-0.0798709	-0.0833557	-0.0820737	-0.0822557	-0.0928788	-0.107568	-0.104875	-0.0981408	-0.109041	-0.132087	-0.15639	-0.165274	-0.149877	-0.138009	-0.162181	-0.228047	-0.332215	-0.460964	-0.574855	-0.634443	-0.626355	-0.546397	-0.386252	-0.154125	0.114083	0.378415	0.616842	0.816323	0.954331	1.00204	0.946237	0.804155	0.616801	0.428927	0.27186	0.157887	0.0844263	0.0416744	0.0188013	0.00701024	0	
0	0.00955677	0.0128855	0.0127677	0.0307049	0.045431	0.0374395	0.0364318	0.0595948	0.0861845	0.100508	0.10047	0.0828329	0.0843116	0.132328	0.219283	0.335632	0.46209	0.54878	0.56817	0.523342	0.396877	0.195202	-0.0628999	-0.336006	-0.588995	-0.810818	-0.982674	-1.07716	-1.07366	-0.968161	-0.799148	-0.603715	-0.429466	-0.290835	-0.19755	-0.138465	-0.105304	-0.0870453	-0.0775118	-0.0715783	-0.0695143	-0.0647222	-0.0662359	-0.0617521	-0.0613435	-0.0614795	-0.0607213	-0.0572117	-0.0630059	-0.0620903	-0.0602336	-0.0642904	-0.0640809	-0.0627057	-0.0670334	-0.0748877	-0.0700961	-0.0700375	-0.0814742	-0.0844838	-0.0818836	-0.0829008	-0.0954659	-0.108875	-0.103989	-0.0986974	-0.11218	-0.136125	-0.159147	-0.164693	-0.147757	-0.139359	-0.169603	-0.24125	-0.349709	-0.478615	-0.586902	-0.637542	-0.619833	-0.529777	-0.359889	-0.121374	0.14804	0.40971	0.643528	0.83643	0.964984	1.00111	0.934443	0.785275	0.59589	0.410181	0.257477	0.148169	0.0785445	0.0384549	0.0172205	0.00638409	0	
0	0.00585383	0.0122814	0.0171254	0.0336741	0.043209	0.0355516	0.0385575	0.0640129	0.0939287	0.104068	0.0966652	0.0841739	0.0938358	0.149097	0.242762	0.363707	0.487009	0.564635	0.576476	0.520057	0.384547	0.174981	-0.0858469	-0.356424	-0.602747	-0.81869	-0.978683	-1.06203	-1.04358	-0.928188	-0.754292	-0.559002	-0.390742	-0.257307	-0.170978	-0.117019	-0.0870453	-0.0729134	-0.0650938	-0.0607997	-0.0610245	-0.0572808	-0.0582921	-0.0568488	-0.0566673	-0.0568005	-0.0571016	-0.0577686	-0.0627301	-0.0577199	-0.0588016	-0.0646625	-0.0648093	-0.0646862	-0.0682482	-0.0733619	-0.0694751	-0.0729702	-0.083127	-0.0837374	-0.0819062	-0.0849369	-0.0984548	-0.109563	-0.102895	-0.0999245	-0.116145	-0.140678	-0.16183	-0.163538	-0.145553	-0.141879	-0.179251	-0.257316	-0.370153	-0.498327	-0.599405	-0.639489	-0.610689	-0.509064	-0.328343	-0.0832293	0.186843	0.445028	0.673284	0.858291	0.97565	0.99842	0.919659	0.76301	0.571941	0.389135	0.241583	0.137574	0.0722072	0.0350226	0.0155507	0.00572717	0	
