-0.183652	-0.264912	-0.325049	-0.352844	-0.324924	-0.240839	-0.117	0.0212976	0.145118	0.238615	0.278859	0.260895	0.193242	0.0826969	-0.0519876	-0.185724	-0.287276	-0.332413	-0.309724	-0.227551	
-0.143673	-0.21367	-0.271283	-0.299769	-0.279956	-0.2193	-0.121932	-0.0116509	0.0855808	0.161015	0.192336	0.175954	0.116185	0.0205044	-0.0847164	-0.177702	-0.240827	-0.255563	-0.209354	-0.115468	
-0.100147	-0.161841	-0.213712	-0.243828	-0.24151	-0.205893	-0.141268	-0.0678153	0.0069796	0.0724455	0.101734	0.0907421	0.0430512	-0.0243824	-0.0882675	-0.138457	-0.161236	-0.144667	-0.0848025	0.00584842	
-0.0604547	-0.11526	-0.166926	-0.205586	-0.217771	-0.208	-0.175435	-0.128501	-0.0707522	-0.0142622	0.0168618	0.0202013	-0.00200031	-0.0363834	-0.0623989	-0.0701224	-0.0574989	-0.023174	0.0399839	0.122385	
-0.0389325	-0.0874594	-0.137129	-0.174688	-0.199441	-0.211386	-0.203322	-0.181859	-0.137468	-0.0817497	-0.0389263	-0.0157308	-0.0186258	-0.027263	-0.018108	0.0077263	0.0453301	0.0954316	0.158379	0.223004	
-0.0301984	-0.068492	-0.107024	-0.141835	-0.173623	-0.19803	-0.211215	-0.206827	-0.169264	-0.115577	-0.0677146	-0.0372877	-0.0261186	-0.00935796	0.0266655	0.0799049	0.14213	0.201262	0.254461	0.298865	
-0.0231979	-0.0411446	-0.0631969	-0.0866511	-0.116288	-0.151463	-0.184145	-0.199402	-0.178602	-0.137114	-0.0918914	-0.0545848	-0.0297975	0.00348032	0.0608316	0.138454	0.216781	0.280071	0.322628	0.339129	
0.00599457	0.0118901	0.0107642	0.000422008	-0.0321003	-0.0821272	-0.139729	-0.179783	-0.180401	-0.154592	-0.113316	-0.0767989	-0.048848	-0.00165799	0.0744647	0.168855	0.259213	0.321476	0.341929	0.325291	
0.0554594	0.0840762	0.102913	0.0996706	0.062049	-0.00430688	-0.0881923	-0.155056	-0.182595	-0.178033	-0.151801	-0.124629	-0.0912273	-0.0326179	0.0525239	0.155971	0.249699	0.303924	0.306801	0.266718	
0.111064	0.162647	0.197199	0.19866	0.15553	0.0689698	-0.044917	-0.141854	-0.202107	-0.227392	-0.22174	-0.204135	-0.172405	-0.114236	-0.0258034	0.0835945	0.182007	0.236639	0.229559	0.171838	
0.162647	0.232297	0.278573	0.282693	0.228298	0.115971	-0.0273228	-0.158457	-0.260128	-0.319094	-0.339864	-0.342829	-0.318648	-0.25736	-0.159931	-0.0396342	0.0686194	0.128087	0.120952	0.060958	
0.197199	0.278573	0.331388	0.328552	0.254805	0.115728	-0.0612869	-0.23453	-0.378541	-0.475676	-0.531726	-0.551531	-0.52337	-0.451124	-0.340095	-0.20487	-0.0802913	-0.00444666	0.000400286	-0.0573084	
0.19866	0.282693	0.328552	0.308515	0.212621	0.0401846	-0.174095	-0.385899	-0.572891	-0.709793	-0.791392	-0.814899	-0.777264	-0.689406	-0.556071	-0.395747	-0.247516	-0.153068	-0.133796	-0.18164	
0.15553	0.228298	0.254805	0.212621	0.084003	-0.124292	-0.367378	-0.616837	-0.840763	-1.00366	-1.10239	-1.12609	-1.07333	-0.958283	-0.792375	-0.605777	-0.436777	-0.319058	-0.273104	-0.300814	
0.0689698	0.115971	0.115728	0.0401846	-0.124292	-0.35688	-0.627327	-0.908035	-1.15495	-1.34349	-1.45844	-1.47404	-1.39712	-1.24871	-1.05195	-0.839442	-0.640635	-0.489172	-0.40985	-0.406815	
-0.044917	-0.0273228	-0.0612869	-0.174095	-0.367378	-0.627327	-0.925956	-1.22994	-1.50379	-1.71822	-1.83831	-1.84103	-1.74129	-1.56208	-1.33071	-1.08085	-0.845894	-0.656337	-0.530427	-0.478697	
-0.141854	-0.158457	-0.23453	-0.385899	-0.616837	-0.908035	-1.22994	-1.56028	-1.85967	-2.09188	-2.21775	-2.21476	-2.09514	-1.87858	-1.60304	-1.31402	-1.0399	-0.799915	-0.61862	-0.514476	
-0.202107	-0.260128	-0.378541	-0.572891	-0.840763	-1.15495	-1.50379	-1.85967	-2.18186	-2.43666	-2.57113	-2.56135	-2.41522	-2.15827	-1.8461	-1.51985	-1.19973	-0.910963	-0.680373	-0.519758	
-0.227392	-0.319094	-0.475676	-0.709793	-1.00366	-1.34349	-1.71822	-2.09188	-2.43666	-2.70541	-2.83911	-2.82058	-2.65395	-2.3742	-2.03513	-1.67204	-1.31628	-0.99275	-0.718851	-0.509324	
