0.115375	0.125088	0.125007	0.0975798	0.021388	-0.0947074	-0.237419	-0.368829	-0.459226	-0.509769	-0.524912	-0.521262	-0.494662	-0.422242	-0.297129	-0.133894	0.0372087	0.185666	0.288361	0.351739	
0.154341	0.17011	0.16961	0.130723	0.0404762	-0.0990451	-0.268719	-0.418477	-0.52512	-0.586035	-0.601285	-0.583974	-0.526033	-0.416722	-0.257149	-0.0598849	0.139858	0.302519	0.405374	0.460129	
0.179058	0.195502	0.193101	0.150856	0.0491436	-0.105768	-0.287979	-0.452362	-0.574062	-0.640047	-0.647658	-0.61031	-0.526047	-0.388563	-0.199194	0.0212547	0.235126	0.405765	0.507339	0.548612	
0.189839	0.213491	0.219008	0.174544	0.0684091	-0.0935972	-0.286676	-0.459391	-0.587931	-0.65581	-0.661412	-0.617067	-0.514284	-0.352686	-0.144588	0.0901648	0.316741	0.490084	0.582199	0.606236	
0.20735	0.245131	0.25796	0.218552	0.115162	-0.0518492	-0.247888	-0.428128	-0.57161	-0.653413	-0.669083	-0.61963	-0.500566	-0.324549	-0.102291	0.143624	0.371534	0.538736	0.620695	0.623388	
0.251289	0.304511	0.330264	0.297769	0.192345	0.0193073	-0.186232	-0.384248	-0.548242	-0.647039	-0.672397	-0.623362	-0.49944	-0.313239	-0.0824245	0.163054	0.386478	0.544267	0.607719	0.583698	
0.328832	0.396204	0.428544	0.39344	0.28187	0.098653	-0.118476	-0.334271	-0.519685	-0.63986	-0.686616	-0.647957	-0.521236	-0.330742	-0.10115	0.138391	0.34876	0.487718	0.535895	0.496589	
0.426457	0.502772	0.534354	0.495413	0.375188	0.180432	-0.0506451	-0.289657	-0.502594	-0.654503	-0.727056	-0.698546	-0.578578	-0.395157	-0.172696	0.0540335	0.249334	0.379437	0.42304	0.374943	
0.534772	0.613277	0.640858	0.593086	0.457287	0.246919	-0.00252135	-0.269338	-0.515004	-0.700993	-0.802195	-0.796461	-0.692967	-0.516538	-0.299809	-0.0803623	0.10871	0.234746	0.279507	0.236022	
0.637188	0.712586	0.729701	0.663786	0.507504	0.280047	0.00612146	-0.293308	-0.572569	-0.797703	-0.934682	-0.950647	-0.855808	-0.680803	-0.465022	-0.248355	-0.0624118	0.0680973	0.125154	0.0919344	
0.712586	0.7769	0.772574	0.682388	0.503707	0.252909	-0.0489848	-0.37679	-0.690165	-0.95256	-1.11221	-1.13944	-1.05066	-0.875143	-0.656209	-0.435956	-0.244919	-0.105827	-0.0381218	-0.056799	
0.729701	0.772574	0.742645	0.627056	0.42176	0.150231	-0.171573	-0.523266	-0.861762	-1.14342	-1.31519	-1.35295	-1.26655	-1.08363	-0.855705	-0.629848	-0.435533	-0.287541	-0.201887	-0.194231	
0.663786	0.682388	0.627056	0.482415	0.258794	-0.0220971	-0.358533	-0.719471	-1.06598	-1.35851	-1.5377	-1.57812	-1.48578	-1.29421	-1.06152	-0.830878	-0.625507	-0.458997	-0.349533	-0.307347	
0.507504	0.503707	0.42176	0.258794	0.0311035	-0.256539	-0.593913	-0.950426	-1.30196	-1.59437	-1.76706	-1.80239	-1.70419	-1.50823	-1.26668	-1.01954	-0.795318	-0.606952	-0.46474	-0.373913	
0.280047	0.252909	0.150231	-0.0220971	-0.256539	-0.543666	-0.871454	-1.22223	-1.56373	-1.83665	-1.99629	-2.02444	-1.9178	-1.70879	-1.44794	-1.18062	-0.931951	-0.71019	-0.526565	-0.386735	
0.00612146	-0.0489848	-0.171573	-0.358533	-0.593913	-0.871454	-1.18745	-1.51905	-1.8345	-2.08235	-2.22263	-2.23113	-2.10222	-1.87312	-1.59341	-1.29971	-1.01608	-0.760664	-0.540266	-0.354173	
-0.293308	-0.37679	-0.523266	-0.719471	-0.950426	-1.22223	-1.51905	-1.82376	-2.10732	-2.31588	-2.41854	-2.3919	-2.23831	-1.99444	-1.69221	-1.36713	-1.05506	-0.771875	-0.515387	-0.292998	
-0.572569	-0.690165	-0.861762	-1.06598	-1.30196	-1.56373	-1.8345	-2.10732	-2.3412	-2.49665	-2.5556	-2.49631	-2.32624	-2.06604	-1.7421	-1.39876	-1.06719	-0.759638	-0.480163	-0.239053	
-0.797703	-0.95256	-1.14342	-1.35851	-1.59437	-1.83665	-2.08235	-2.31588	-2.49665	-2.60611	-2.6268	-2.54067	-2.35569	-2.08748	-1.7638	-1.41819	-1.07681	-0.75839	-0.467095	-0.211997	
-0.934682	-1.11221	-1.31519	-1.5377	-1.76706	-1.99629	-2.22263	-2.41854	-2.5556	-2.6268	-2.61406	-2.5104	-2.33122	-2.08405	-1.7804	-1.44597	-1.10974	-0.788502	-0.491509	-0.232528	
-0.950647	-1.13944	-1.35295	-1.57812	-1.80239	-2.02444	-2.23113	-2.3919	-2.49631	-2.54067	-2.5104	-2.41873	-2.27414	-2.06237	-1.79289	-1.4907	-1.17455	-0.862258	-0.572679	-0.311496	
-0.855808	-1.05066	-1.26655	-1.48578	-1.70419	-1.9178	-2.10222	-2.23831	-2.32624	-2.35569	-2.33122	-2.27414	-2.16963	-2.00698	-1.80047	-1.55248	-1.27115	-0.980968	-0.701181	-0.435762	
-0.680803	-0.875143	-1.08363	-1.29421	-1.50823	-1.70879	-1.87312	-1.99444	-2.06604	-2.08748	-2.08405	-2.06237	-2.00698	-1.92131	-1.79511	-1.6087	-1.37405	-1.1172	-0.856899	-0.600088	
-0.465022	-0.656209	-0.855705	-1.06152	-1.26668	-1.44794	-1.59341	-1.69221	-1.7421	-1.7638	-1.7804	-1.79289	-1.80047	-1.79511	-1.74185	-1.62371	-1.45426	-1.24928	-1.02071	-0.778119	
-0.248355	-0.435956	-0.629848	-0.830878	-1.01954	-1.18062	-1.29971	-1.36713	-1.39876	-1.41819	-1.44597	-1.4907	-1.55248	-1.6087	-1.62371	-1.5865	-1.49466	-1.34511	-1.15055	-0.936491	
-0.0624118	-0.244919	-0.435533	-0.625507	-0.795318	-0.931951	-1.01608	-1.05506	-1.06719	-1.07681	-1.10974	-1.17455	-1.27115	-1.37405	-1.45426	-1.49466	-1.46892	-1.37094	-1.22671	-1.06088	
