0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00915224	0.00778492	0.00585538	0.00405127	0.00104363	-0.0028449	-0.00180287	-0.0056127	-0.000309589	0.00114306	0.0107006	0.0119622	0.0168681	0.0156632	0.00479583	0.000532701	-0.0105788	0.00165478	0.0213485	0.0232644	
0.00260161	0.00363568	0.00602619	0.0068681	0.00907596	0.00965939	0.0130983	0.0119465	0.0151755	0.0132897	0.0116663	0.0120234	0.00949324	0.00843498	0.00854167	0.0142925	0.0150116	0.0165385	0.024105	0.0279949	
0.00326332	0.00773943	0.0109493	0.0133878	0.0163695	0.0192713	0.0200057	0.0223233	0.0190972	0.019098	0.0121701	0.0106975	0.00979989	0.0123222	0.0198041	0.029132	0.0380249	0.0280222	0.0163503	0.0189393	
0.0130253	0.0190103	0.01939	0.0202765	0.0196062	0.0187517	0.0169963	0.018556	0.0153294	0.0185722	0.021298	0.0208232	0.0246944	0.0298812	0.0291461	0.0308531	0.0392922	0.0358003	0.0245701	0.0191807	
0.0158631	0.0219453	0.0236291	0.0223619	0.022259	0.0194292	0.0177746	0.0186487	0.01881	0.0216866	0.029248	0.0354341	0.0392252	0.0455613	0.04286	0.0286464	0.0270247	0.0359475	0.0421294	0.0456744	
0.00639218	0.0131905	0.0191124	0.0203276	0.0226553	0.0279638	0.027987	0.0334443	0.0380334	0.037572	0.040669	0.0437335	0.039607	0.0382417	0.0464538	0.038998	0.0299369	0.0430305	0.0635257	0.0778355	
0.00678655	0.0164032	0.0238516	0.0302996	0.0307458	0.0394435	0.0427671	0.0443854	0.0525558	0.0503714	0.0465918	0.046466	0.0399669	0.0279129	0.0349473	0.0528146	0.0615425	0.0716376	0.0884576	0.0964013	
0.0196588	0.0364296	0.0421736	0.0505741	0.0495808	0.0484391	0.0511458	0.0433441	0.0413919	0.0430258	0.0362649	0.0377141	0.0506034	0.0524941	0.0568559	0.0751872	0.0902953	0.0931181	0.0909493	0.0916398	
0.0167393	0.037952	0.0423551	0.0469207	0.0495494	0.0437197	0.0462709	0.0439793	0.0388992	0.0435507	0.0493895	0.0485314	0.0657249	0.0827201	0.0886103	0.0970078	0.0983293	0.0938808	0.0845214	0.0815334	
