0.00367899	0.0886192	0.17511	0.237118	0.264134	0.265475	0.247487	0.211922	0.159657	0.109226	0.0911246	0.114101	0.164143	0.214108	0.256566	0.295734	0.326614	0.332127	0.299902	
0.0536102	0.1203	0.191955	0.242014	0.255643	0.251184	0.235162	0.19953	0.146112	0.0958375	0.0753066	0.093578	0.137007	0.182048	0.226144	0.268965	0.307101	0.322024	0.310336	
0.0830324	0.126524	0.181856	0.215687	0.218401	0.210745	0.195721	0.163053	0.117449	0.0773323	0.0654031	0.0813062	0.120434	0.159313	0.202157	0.244649	0.284554	0.310226	0.323374	
0.0831484	0.105077	0.136712	0.151431	0.145301	0.134811	0.121816	0.102359	0.0756458	0.062161	0.0636557	0.0834638	0.11413	0.143844	0.178186	0.215193	0.255032	0.294867	0.333143	
0.0673761	0.0710107	0.0783153	0.0760431	0.0655556	0.0520884	0.0473019	0.0450157	0.047212	0.0583845	0.0730871	0.0907677	0.109509	0.126321	0.151899	0.185857	0.231966	0.288319	0.351408	
0.0558308	0.0428605	0.0286051	0.0143912	0.00354039	-0.00647175	0.00229234	0.0238165	0.0541002	0.0845496	0.104427	0.115345	0.117286	0.120707	0.137988	0.17028	0.225447	0.295695	0.377812	
0.0560257	0.0271266	-0.00470988	-0.024364	-0.0309957	-0.0297569	-0.00273094	0.0435202	0.0961143	0.137907	0.159375	0.161035	0.147926	0.140836	0.148605	0.181763	0.240191	0.318374	0.413314	
0.0828659	0.0432817	0.00223146	-0.016577	-0.0168119	-0.00418349	0.0367165	0.0964601	0.158905	0.205674	0.227645	0.223319	0.204522	0.190741	0.196955	0.230763	0.289334	0.370163	0.46938	
0.133049	0.0898393	0.0524705	0.0399992	0.0463867	0.0667061	0.113157	0.171883	0.237184	0.284042	0.30781	0.300628	0.278417	0.262644	0.269168	0.302459	0.361211	0.438023	0.537341	
0.196675	0.15771	0.134617	0.129852	0.140249	0.164513	0.204595	0.259242	0.320576	0.370246	0.394436	0.384242	0.358855	0.341164	0.345918	0.377779	0.430086	0.499108	0.589812	
0.270765	0.244182	0.234796	0.236599	0.246638	0.265881	0.294693	0.339831	0.394799	0.445496	0.466082	0.453251	0.42624	0.406797	0.412373	0.438812	0.479511	0.535674	0.605678	
0.348211	0.330018	0.327945	0.332104	0.337781	0.346971	0.362971	0.395623	0.443331	0.488062	0.503464	0.487656	0.458942	0.438139	0.44135	0.457509	0.484074	0.521662	0.570335	
0.414811	0.399768	0.396562	0.400971	0.402028	0.39775	0.399346	0.416233	0.449547	0.48162	0.487479	0.469186	0.435874	0.415294	0.411022	0.420612	0.434947	0.455953	0.490373	
0.46469	0.442236	0.436792	0.437856	0.433866	0.412766	0.396313	0.39265	0.405981	0.418857	0.415733	0.39218	0.35703	0.335875	0.32802	0.336786	0.343653	0.353269	0.374244	
0.467019	0.438939	0.429481	0.428061	0.417274	0.380758	0.345563	0.321018	0.310994	0.30309	0.287986	0.257424	0.223145	0.202692	0.201692	0.212006	0.219431	0.219159	0.228879	
