-0.228741	-0.210866	-0.187921	-0.144061	-0.0981414	-0.072258	-0.0402536	-0.00485816	0.0055191	0.00126758	0.0105277	0.0160206	0.00485895	-0.00708989	-0.0134881	-0.0185363	-0.0309636	-0.0352626	-0.0247952	-0.0146833	0	
-0.24103	-0.204339	-0.162299	-0.114571	-0.0645204	-0.0381799	-0.0152067	0.0121254	0.0136912	0.000519786	0.0011242	0.00120918	-0.0165834	-0.0302416	-0.0275508	-0.0250358	-0.0234734	-0.0171107	-0.00828367	-5.62472e-05	0	
-0.213943	-0.170408	-0.12237	-0.0764	-0.032773	-0.0123259	0.000257778	0.00963809	0.00382237	-0.00654315	-0.0192252	-0.0237256	-0.0342561	-0.043139	-0.0277505	-0.0176717	-0.00501844	0.01095	0.0118043	0.012468	0	
-0.16155	-0.11791	-0.0798408	-0.0416885	-0.0147303	-0.00036521	0.00599441	-0.0025521	-0.0107667	-0.0162145	-0.0347558	-0.0469322	-0.0437568	-0.0373732	-0.0227584	-0.00563446	0.0101843	0.0221361	0.0201751	0.0118055	0	
-0.107727	-0.0651177	-0.0418584	-0.0215084	-0.0119191	-0.00416281	-0.00238277	-0.0154855	-0.0216781	-0.0253414	-0.0356366	-0.0487115	-0.0381834	-0.0182013	-0.0144122	-0.00229433	0.00885546	0.00930216	0.00761977	0.000577317	0	
-0.0658926	-0.0313743	-0.0192736	-0.0122887	-0.0129238	-0.0121368	-0.0163261	-0.0316268	-0.0325758	-0.027079	-0.0311677	-0.0335033	-0.0183144	-0.00609751	-0.00737868	-0.00424724	-0.00358143	-0.00588139	-0.00629718	-0.00688165	0	
-0.0393516	-0.0209967	-0.00909616	-0.00585694	-0.00826915	-0.0153284	-0.0308247	-0.0444789	-0.0455502	-0.0358011	-0.0294071	-0.0140982	0.00181655	0.000765922	0.00043785	-0.00602253	-0.0127568	-0.0132836	-0.0144694	-0.0052399	0	
-0.0295885	-0.0156154	-0.00583921	-0.00988898	-0.0120193	-0.0226766	-0.0425012	-0.0447898	-0.0433863	-0.0412506	-0.0258126	-0.00113529	0.00838113	0.000937262	0.00198128	-0.00321592	-0.0143164	-0.0165828	-0.0136937	-0.00381684	0	
-0.0182101	-0.0112327	-0.013289	-0.0215227	-0.024952	-0.0345076	-0.0450005	-0.034031	-0.0279285	-0.0310532	-0.01589	-0.000758299	-0.000237382	-0.00552395	-0.00495277	-0.000957662	-0.00823858	-0.0147173	-0.00877904	-0.00244559	0	
-0.002826	-0.00932082	-0.0212616	-0.0331248	-0.0443009	-0.0487722	-0.0431569	-0.024102	-0.00982019	-0.00798288	-0.00519287	-0.0052149	-0.00881675	-0.0147416	-0.0130791	-0.00251186	-0.00439089	-0.00834366	-0.0033669	-0.00210009	0	
-0.0121411	-0.0238046	-0.0288268	-0.0398968	-0.0559199	-0.0468107	-0.0305811	-0.0170032	0.000900402	0.00953866	0.000505159	-0.0103184	-0.0129926	-0.020144	-0.0218102	-0.0100004	-0.00276471	0.00219234	0.00660325	0.00258942	0	
-0.0268925	-0.0372804	-0.0392567	-0.0456874	-0.0471587	-0.0254842	-0.0128042	-0.0138961	-0.00336721	0.00362708	-0.00464188	-0.0126232	-0.0130706	-0.0115339	-0.0174479	-0.0169612	-0.00202024	0.00674843	0.00771429	0.00651258	0	
-0.0360853	-0.0416157	-0.0424322	-0.0419397	-0.0285288	-0.00734667	-0.00226389	-0.013399	-0.0128198	-0.00731188	-0.0127603	-0.0163535	-0.0123385	-0.00440726	-0.00765643	-0.0112833	-0.00118599	0.00524801	0.00538582	0.00298482	0	
-0.0428319	-0.049231	-0.0390634	-0.0295507	-0.0129726	0.00276079	0.00220303	-0.00847135	-0.0177664	-0.0182422	-0.0176162	-0.0186155	-0.0130036	0.000788941	0.0051941	0.000750609	-0.00131039	-0.00513517	-0.00820366	-0.00728294	0	
-0.0445196	-0.040743	-0.0287251	-0.0187804	-0.00702173	-0.00125531	-0.00369103	-0.00504211	-0.0138436	-0.0190692	-0.0133577	-0.0137363	-0.0138999	-0.00105675	0.00818414	0.00574631	-0.0026244	-0.0118714	-0.0151685	-0.0117453	0	
-0.040743	-0.021402	-0.0125322	-0.00675835	-0.0049756	-0.0140861	-0.0160178	-0.0108035	-0.0142753	-0.0145434	-0.00588684	-0.00359783	-0.00645298	-0.00420506	-0.000890682	-0.00137062	-0.00462971	-0.00718989	-0.00592541	-0.00286035	0	
-0.0287251	-0.0125322	-0.0058384	-0.00359548	-0.0084752	-0.0196489	-0.018722	-0.013923	-0.0140189	-0.0136657	-0.00674904	0.00230426	0.00267416	-0.00256699	-0.00806954	-0.0105025	-0.00611471	-0.000546386	0.00336795	0.005666	0	
-0.0187804	-0.00675835	-0.00359548	-0.00192858	-0.00602859	-0.0146693	-0.0156996	-0.0154818	-0.010662	-0.0094439	-0.00864229	-0.000757509	0.00114056	-0.00663883	-0.0141697	-0.0111862	-0.00213056	0.00690433	0.0111769	0.00652307	0	
-0.00702173	-0.0049756	-0.0084752	-0.00602859	-0.00853643	-0.0178709	-0.0173692	-0.0149587	-0.0049422	-0.000517448	-0.00371513	-0.000222545	-0.00408764	-0.00953395	-0.0088701	-0.00773062	-0.000945942	0.00372411	0.000429069	-0.000657926	0	
-0.00125531	-0.0140861	-0.0196489	-0.0146693	-0.0178709	-0.024394	-0.0143601	-0.00455834	-0.00125539	0.00138442	0.00155381	-0.00184673	-0.00986542	-0.00734552	0.00272515	8.59669e-05	-0.00387749	-0.00547868	-0.0103816	-0.00721016	0	
-0.00369103	-0.0160178	-0.018722	-0.0156996	-0.0173692	-0.0143601	0.000353953	0.00569136	-0.00747039	-0.00820456	-0.00337001	-0.0142639	-0.0169895	-0.00425908	0.00888945	0.00853905	-0.0023148	-0.00438461	-0.00218364	-0.00298806	0	
-0.00504211	-0.0108035	-0.013923	-0.0154818	-0.0149587	-0.00455834	0.00569136	0.00407961	-0.00795263	-0.00827908	-0.00675255	-0.0158969	-0.0134002	-0.00249828	0.00452983	0.00312386	-0.0018302	-0.000306746	0.00245251	0.00286531	0	
-0.0138436	-0.0142753	-0.0140189	-0.010662	-0.0049422	-0.00125539	-0.00747039	-0.00795263	-0.00957286	-0.00859869	-0.00293782	0.000846364	0.00865494	0.00360729	-0.00716898	-0.00801597	-0.0057009	-0.00454649	-0.004563	-0.00154972	0	
-0.0190692	-0.0145434	-0.0136657	-0.0094439	-0.000517448	0.00138442	-0.00820456	-0.00827908	-0.00859869	-0.0117386	-0.0056357	0.00580621	0.0138767	-0.000968254	-0.0157307	-0.00768894	-6.72585e-05	0.000952934	0.000283825	-0.0015241	0	
-0.0133577	-0.00588684	-0.00674904	-0.00864229	-0.00371513	0.00155381	-0.00337001	-0.00675255	-0.00293782	-0.0056357	-0.00854736	-0.00323477	-0.00140062	-0.00746683	-0.00884746	-0.00160353	0.00402627	0.00643379	0.00732392	0.00396494	0	
-0.0137363	-0.00359783	0.00230426	-0.000757509	-0.000222545	-0.00184673	-0.0142639	-0.0158969	0.000846364	0.00580621	-0.00323477	-0.0071479	-0.00708148	4.78776e-05	0.00552469	0.000973065	-0.00411071	-0.00565436	-0.0024751	0.000741238	0	
-0.0138999	-0.00645298	0.00267416	0.00114056	-0.00408764	-0.00986542	-0.0169895	-0.0134002	0.00865494	0.0138767	-0.00140062	-0.00708148	-0.00745824	-0.00243113	0.00347622	0.00342332	-0.00217721	-0.0087089	-0.00598023	-0.00214074	0	
-0.00105675	-0.00420506	-0.00256699	-0.00663883	-0.00953395	-0.00734552	-0.00425908	-0.00249828	0.00360729	-0.000968254	-0.00746683	4.78776e-05	-0.00243113	-0.00775496	-0.00370947	0.00429129	0.0058185	-0.00162357	-0.00224295	-0.000187294	0	
0.00818414	-0.000890682	-0.00806954	-0.0141697	-0.0088701	0.00272515	0.00888945	0.00452983	-0.00716898	-0.0157307	-0.00884746	0.00552469	0.00347622	-0.00370947	-0.00451385	-0.00164618	0.00261355	0.00144495	0.00124235	0.00292322	0	
0.00574631	-0.00137062	-0.0105025	-0.0111862	-0.00773062	8.59669e-05	0.00853905	0.00312386	-0.00801597	-0.00768894	-0.00160353	0.000973065	0.00342332	0.00429129	-0.00164618	-0.00750825	-0.00601473	-0.000247581	0.00262367	0.00109681	0	
-0.0026244	-0.00462971	-0.00611471	-0.00213056	-0.000945942	-0.00387749	-0.0023148	-0.0018302	-0.0057009	-6.72585e-05	0.00402627	-0.00411071	-0.00217721	0.0058185	0.00261355	-0.00601473	-0.00526993	0.00192627	0.000195508	-0.00326916	0	
-0.0118714	-0.00718989	-0.000546386	0.00690433	0.00372411	-0.00547868	-0.00438461	-0.000306746	-0.00454649	0.000952934	0.00643379	-0.00565436	-0.0087089	-0.00162357	0.00144495	-0.000247581	0.00192627	0.00595902	-7.59607e-05	-0.00304089	0	
-0.0151685	-0.00592541	0.00336795	0.0111769	0.000429069	-0.0103816	-0.00218364	0.00245251	-0.004563	0.000283825	0.00732392	-0.0024751	-0.00598023	-0.00224295	0.00124235	0.00262367	0.000195508	-7.59607e-05	-0.00172196	-0.00156816	0	
-0.0117453	-0.00286035	0.005666	0.00652307	-0.000657926	-0.00721016	-0.00298806	0.00286531	-0.00154972	-0.0015241	0.00396494	0.000741238	-0.00214074	-0.000187294	0.00292322	0.00109681	-0.00326916	-0.00304089	-0.00156816	0.000752702	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
