0.148405	0.357845	0.534856	0.659286	0.732277	0.750611	0.72314	0.677649	0.612667	0.535425	0.463152	0.388377	0.318565	0.252611	0.188203	0.140425	0.102541	0.0615986	0.0344178	0.0243386	0	
0.172058	0.352041	0.50459	0.600205	0.647439	0.651673	0.611833	0.546573	0.465017	0.380406	0.2938	0.209654	0.143402	0.0847654	0.0337003	-0.000489372	-0.0183131	-0.0294608	-0.0307227	-0.0133026	0	
0.192882	0.339175	0.453052	0.516956	0.539164	0.525443	0.477124	0.395808	0.298404	0.206181	0.115387	0.0279746	-0.0379298	-0.0799455	-0.110109	-0.12697	-0.122556	-0.104843	-0.0790521	-0.0418713	0	
0.207683	0.313283	0.389694	0.431454	0.431765	0.393678	0.327483	0.235827	0.13035	0.0255922	-0.0670229	-0.14513	-0.204247	-0.232969	-0.240765	-0.22972	-0.199943	-0.15804	-0.107877	-0.0568461	0	
0.192735	0.276266	0.332479	0.349076	0.328648	0.266597	0.180499	0.0802118	-0.0262617	-0.125528	-0.21527	-0.281724	-0.323021	-0.343485	-0.338264	-0.306733	-0.257782	-0.198522	-0.132922	-0.0670998	0	
0.141357	0.214377	0.259071	0.262168	0.232969	0.162872	0.0685589	-0.0375935	-0.140368	-0.225313	-0.300836	-0.356098	-0.380627	-0.387716	-0.375348	-0.339395	-0.289426	-0.227855	-0.156247	-0.0782318	0	
0.0674835	0.132412	0.179622	0.191193	0.157437	0.0921859	0.0107736	-0.0857515	-0.182704	-0.264713	-0.323304	-0.362201	-0.37655	-0.37108	-0.349819	-0.313492	-0.270932	-0.217785	-0.15294	-0.0775302	0	
-0.00278379	0.06647	0.118705	0.141096	0.116628	0.066552	0.00126762	-0.0776787	-0.155132	-0.227053	-0.272378	-0.296744	-0.305659	-0.295814	-0.276499	-0.247348	-0.2141	-0.17219	-0.120381	-0.0640531	0	
-0.0528255	0.0334966	0.0978626	0.129176	0.125662	0.0953651	0.0401556	-0.0178762	-0.0730044	-0.124789	-0.157301	-0.182559	-0.193904	-0.189431	-0.180302	-0.160237	-0.136074	-0.102624	-0.0656284	-0.0373204	0	
-0.077384	0.0356134	0.119678	0.168162	0.178707	0.165058	0.129456	0.0877331	0.0424196	0.00544877	-0.0210915	-0.0483408	-0.0678418	-0.0792329	-0.0757937	-0.0677502	-0.0537081	-0.0303442	-0.017291	-0.00726438	0	
