0	-0.0401406	-0.075974	-0.118907	-0.167235	-0.215325	-0.267163	-0.31771	-0.356775	-0.384736	-0.398938	-0.390521	-0.359211	-0.307532	-0.241849	-0.150008	-0.0309573	0.100573	0.242274	0.393165	0.546623	0.676125	0.778606	0.867972	0.940189	0.991162	0.998164	0.949809	0.863095	0.763942	0.662353	0.55196	0.444964	0.343538	0.262404	0.216332	0.231281	0.297878	0.394493	0.493458	0.578662	0.622802	0.601926	0.50185	0.343976	0.144421	-0.0682187	-0.291118	-0.496715	-0.657782	-0.744639	-0.740069	-0.656557	-0.523962	-0.373994	-0.234286	-0.124263	-0.0394989	0.0187266	0.0634638	0.102736	0.138008	0.177698	0.224561	0.278025	0.331511	0.387956	0.439064	0.472567	0.496248	0.500716	0.475765	0.431154	0.368377	0.283053	0.170844	0.0355674	-0.109102	-0.266153	-0.438321	-0.605281	-0.760304	-0.920821	-1.0975	-1.28632	-1.46466	-1.59174	-1.63925	-1.60145	-1.47141	-1.24618	-0.951418	-0.629357	-0.31384	-0.0360137	0.166003	0.262623	0.250161	0.149769	0	
0	-0.0687845	-0.129929	-0.1993	-0.264479	-0.314455	-0.361154	-0.398519	-0.412484	-0.407799	-0.390581	-0.349745	-0.285469	-0.204063	-0.106091	0.0158812	0.159371	0.30734	0.450144	0.588624	0.72223	0.826108	0.905476	0.967621	1.00811	1.01946	0.981471	0.892419	0.774455	0.662353	0.563132	0.469305	0.384506	0.307076	0.246083	0.216193	0.241295	0.315152	0.414477	0.515375	0.599733	0.642875	0.619482	0.516822	0.354531	0.152228	-0.0664756	-0.291986	-0.502397	-0.667032	-0.755296	-0.752728	-0.668741	-0.534236	-0.37938	-0.235444	-0.117001	-0.0178079	0.0523368	0.109373	0.163557	0.21315	0.266533	0.322329	0.375713	0.42186	0.464379	0.493508	0.498281	0.490232	0.463507	0.409645	0.33782	0.248061	0.136075	0.000179003	-0.151243	-0.29998	-0.447496	-0.599625	-0.741773	-0.871529	-1.00642	-1.15355	-1.30554	-1.44063	-1.52403	-1.53581	-1.4771	-1.34346	-1.1295	-0.855271	-0.556845	-0.263315	-0.00321889	0.185964	0.274009	0.256097	0.15225	0	
0	-0.0939076	-0.176233	-0.254557	-0.322481	-0.371733	-0.406817	-0.422827	-0.414128	-0.386204	-0.339922	-0.271276	-0.179655	-0.0677849	0.0556807	0.197575	0.351227	0.494429	0.623047	0.741776	0.85129	0.934248	0.986169	1.01799	1.01846	0.986674	0.909	0.790629	0.660978	0.55196	0.469305	0.397059	0.335829	0.27778	0.232884	0.21274	0.245451	0.321448	0.422597	0.522014	0.6049	0.645606	0.619029	0.513314	0.348905	0.142465	-0.0763467	-0.305507	-0.51615	-0.679998	-0.767859	-0.76123	-0.671418	-0.529642	-0.36611	-0.208176	-0.077169	0.0315981	0.116708	0.189811	0.256052	0.312851	0.366156	0.415914	0.457414	0.483612	0.499855	0.499798	0.475122	0.438929	0.384864	0.303364	0.2037	0.0877697	-0.0451881	-0.192661	-0.343212	-0.478976	-0.605412	-0.733207	-0.850497	-0.954094	-1.05814	-1.16713	-1.27522	-1.36686	-1.41556	-1.40803	-1.34738	-1.22624	-1.03354	-0.783381	-0.507207	-0.231698	0.0151112	0.195336	0.27809	0.257604	0.152721	0	
0	-0.0923682	-0.173535	-0.25289	-0.3162	-0.351948	-0.372376	-0.3755	-0.348837	-0.300408	-0.237218	-0.145663	-0.0305371	0.0989186	0.23551	0.37932	0.523151	0.650294	0.757977	0.854282	0.942916	0.996715	1.01765	1.00769	0.966676	0.89576	0.791058	0.66169	0.536698	0.444964	0.384506	0.335829	0.294157	0.252358	0.217436	0.205936	0.241758	0.321131	0.421008	0.51962	0.599881	0.63672	0.606834	0.497316	0.329557	0.123525	-0.0973941	-0.322882	-0.529677	-0.687928	-0.76542	-0.74846	-0.648238	-0.493911	-0.316907	-0.14933	-0.00450006	0.121246	0.215821	0.292132	0.357067	0.407891	0.450012	0.480924	0.498018	0.498378	0.487843	0.460296	0.408691	0.344986	0.262026	0.152829	0.0296347	-0.102837	-0.242016	-0.383815	-0.518429	-0.632358	-0.735373	-0.839035	-0.929288	-1.0002	-1.06458	-1.12917	-1.19437	-1.25229	-1.28261	-1.27436	-1.22787	-1.12962	-0.962187	-0.735087	-0.477296	-0.215129	0.0224387	0.196722	0.276579	0.255667	0.151619	0	
0	-0.071491	-0.128959	-0.182649	-0.225283	-0.247243	-0.255654	-0.2434	-0.203388	-0.141233	-0.0577205	0.0476879	0.170532	0.301086	0.426934	0.552614	0.674445	0.775437	0.8585	0.930332	0.986477	1.00602	0.982114	0.931789	0.852329	0.75758	0.642859	0.519251	0.412139	0.343538	0.307076	0.27778	0.252358	0.220061	0.193879	0.185814	0.227189	0.30675	0.408348	0.505993	0.584958	0.621285	0.588876	0.479406	0.313669	0.108908	-0.104766	-0.325448	-0.523422	-0.669363	-0.734994	-0.703465	-0.586476	-0.418065	-0.22884	-0.0475982	0.10307	0.225583	0.316289	0.386851	0.440436	0.473238	0.492737	0.500845	0.493619	0.467348	0.430525	0.375648	0.294925	0.202902	0.0946545	-0.0341766	-0.168277	-0.300868	-0.42979	-0.553945	-0.666878	-0.75778	-0.836939	-0.912865	-0.968347	-0.997775	-1.01753	-1.0404	-1.07372	-1.1146	-1.14452	-1.15084	-1.12865	-1.05747	-0.914624	-0.707011	-0.462986	-0.209891	0.021568	0.191975	0.270567	0.250853	0.149178	0	
0	-0.0301346	-0.0533009	-0.0773312	-0.0904484	-0.081548	-0.0615069	-0.0269929	0.0358963	0.114117	0.200024	0.305121	0.416258	0.525447	0.626627	0.724506	0.817173	0.89004	0.941986	0.977835	0.994072	0.965097	0.899484	0.810533	0.709824	0.60564	0.497761	0.390465	0.306883	0.262404	0.246083	0.232884	0.217436	0.193879	0.171555	0.170606	0.214796	0.299616	0.402465	0.501847	0.582446	0.617903	0.586963	0.478901	0.316274	0.12008	-0.0869475	-0.295536	-0.479431	-0.611509	-0.659547	-0.612172	-0.485407	-0.309339	-0.116757	0.0581085	0.203013	0.320365	0.398771	0.451152	0.482788	0.49431	0.492406	0.474943	0.441143	0.389033	0.32356	0.238662	0.13237	0.0200589	-0.10283	-0.236344	-0.364232	-0.482971	-0.593597	-0.697101	-0.787403	-0.853188	-0.903162	-0.942943	-0.955441	-0.940151	-0.920058	-0.913763	-0.932485	-0.973886	-1.01756	-1.04752	-1.05339	-1.00871	-0.887169	-0.694724	-0.460284	-0.212956	0.0144993	0.182256	0.260648	0.243423	0.145485	0	
0	0.00807338	0.0301752	0.0518262	0.080504	0.127257	0.180314	0.24508	0.32653	0.414324	0.504568	0.598198	0.69042	0.774713	0.847312	0.914832	0.975488	1.00947	1.01918	1.00868	0.973179	0.899652	0.794651	0.685893	0.576289	0.47999	0.386702	0.301015	0.240354	0.216332	0.216193	0.21274	0.205936	0.185814	0.170606	0.173514	0.226481	0.315631	0.42413	0.528158	0.611428	0.651735	0.622437	0.519111	0.363719	0.173526	-0.0229424	-0.223413	-0.398717	-0.51999	-0.559986	-0.507377	-0.37562	-0.201005	-0.0151157	0.153218	0.284726	0.380961	0.438055	0.470932	0.482898	0.470665	0.44187	0.398679	0.336664	0.254248	0.163242	0.0578056	-0.0641006	-0.183724	-0.304333	-0.427345	-0.539626	-0.639987	-0.730358	-0.81151	-0.875179	-0.908638	-0.920772	-0.917694	-0.886271	-0.833387	-0.78768	-0.770076	-0.7914	-0.846407	-0.911425	-0.967693	-1.0007	-0.979339	-0.875073	-0.693956	-0.465929	-0.222143	0.00249737	0.168184	0.247057	0.233424	0.14053	0	
0	0.0617437	0.128669	0.195161	0.268377	0.355626	0.441863	0.528783	0.627371	0.717708	0.797402	0.880586	0.953966	1.01719	1.06588	1.1048	1.12944	1.12175	1.0841	1.02657	0.94819	0.839222	0.716653	0.601655	0.50178	0.419687	0.3467	0.280332	0.239478	0.231281	0.241295	0.245451	0.241758	0.227189	0.214796	0.226481	0.285496	0.382178	0.49564	0.602526	0.689645	0.728794	0.699743	0.596412	0.440823	0.254863	0.0598587	-0.137602	-0.307463	-0.425522	-0.461191	-0.405366	-0.278644	-0.112666	0.0613338	0.20913	0.32121	0.399944	0.437175	0.446925	0.430366	0.390391	0.335202	0.262762	0.174678	0.0739522	-0.032092	-0.148087	-0.269218	-0.37969	-0.488505	-0.596113	-0.689422	-0.768991	-0.836091	-0.889048	-0.917414	-0.910116	-0.880018	-0.83623	-0.770479	-0.695717	-0.642638	-0.630369	-0.666339	-0.741197	-0.828812	-0.909508	-0.966229	-0.964306	-0.873791	-0.701211	-0.477548	-0.236044	-0.0137453	0.149995	0.229792	0.220765	0.134234	0	
0	0.112144	0.233852	0.34745	0.458097	0.575411	0.682746	0.783553	0.884148	0.973694	1.05112	1.12425	1.18501	1.22779	1.25196	1.25777	1.24369	1.19105	1.11207	1.01921	0.914057	0.792573	0.669521	0.567709	0.485137	0.424206	0.369467	0.320574	0.295055	0.297878	0.315152	0.321448	0.321131	0.30675	0.299616	0.315631	0.382178	0.483429	0.598882	0.708096	0.79212	0.829414	0.794228	0.686163	0.528299	0.338841	0.142104	-0.0571938	-0.229833	-0.348672	-0.385224	-0.335357	-0.215092	-0.0603356	0.0965738	0.227027	0.317932	0.369448	0.377296	0.358297	0.315865	0.250436	0.170434	0.0800424	-0.0218075	-0.132866	-0.239687	-0.348356	-0.458708	-0.55641	-0.649535	-0.737733	-0.809065	-0.86315	-0.899046	-0.914635	-0.900704	-0.851133	-0.784457	-0.712197	-0.628922	-0.550457	-0.505815	-0.509723	-0.565394	-0.660124	-0.767275	-0.868311	-0.944759	-0.958885	-0.879622	-0.713926	-0.493563	-0.253837	-0.0339367	0.127675	0.208702	0.205266	0.126475	0	
0	0.15628	0.313296	0.462903	0.605001	0.744809	0.866605	0.976054	1.08505	1.17258	1.24283	1.30745	1.35005	1.3705	1.36418	1.33594	1.2841	1.19757	1.09173	0.9847	0.8743	0.759507	0.652819	0.572613	0.513027	0.471621	0.433132	0.397374	0.383402	0.394493	0.414477	0.422597	0.421008	0.408348	0.402465	0.42413	0.49564	0.598882	0.71553	0.820273	0.900685	0.928319	0.882891	0.765926	0.598444	0.403027	0.199694	-0.00647714	-0.182342	-0.304303	-0.345094	-0.299381	-0.190648	-0.0535833	0.0822394	0.184606	0.247199	0.270869	0.253284	0.212361	0.146537	0.0623315	-0.0289058	-0.127769	-0.231758	-0.334936	-0.432018	-0.532126	-0.628028	-0.706939	-0.780918	-0.845972	-0.887797	-0.906777	-0.903451	-0.877711	-0.823308	-0.740317	-0.651864	-0.568791	-0.485432	-0.41777	-0.391016	-0.414957	-0.489448	-0.600084	-0.721818	-0.838791	-0.931539	-0.959274	-0.889835	-0.730343	-0.512986	-0.275108	-0.0580444	0.101058	0.183553	0.186692	0.117098	0	
