-0.183418	0.0088766	0.217502	0.433816	0.619389	0.772461	0.884264	0.941628	0.955819	0.934641	0.887552	0.825043	0.749162	0.670344	0.591117	0.500179	0.402971	0.310331	0.210752	0.100636	0	
-0.156938	0.0308653	0.23024	0.432346	0.612062	0.746718	0.838889	0.882239	0.876225	0.833658	0.764793	0.688447	0.604512	0.515198	0.439025	0.369094	0.293737	0.223199	0.154277	0.0757955	0	
-0.140242	0.0420463	0.234271	0.421472	0.58462	0.698731	0.760248	0.776228	0.756343	0.698041	0.614318	0.530483	0.444244	0.356257	0.283112	0.224388	0.172093	0.126385	0.0847665	0.0427074	0	
-0.120385	0.0467533	0.227522	0.396499	0.524809	0.612985	0.652869	0.641669	0.599826	0.529727	0.443998	0.356344	0.270369	0.193693	0.13272	0.0840368	0.0454128	0.0236625	0.0115994	0.0022988	0	
-0.100421	0.0486486	0.201882	0.343018	0.444568	0.505835	0.520827	0.488365	0.424847	0.338371	0.253401	0.171899	0.091837	0.0308721	-0.0131194	-0.0471375	-0.0701318	-0.0719186	-0.0568156	-0.0359313	0	
-0.0797899	0.0417715	0.162538	0.272747	0.35045	0.386061	0.371408	0.325632	0.253124	0.154862	0.0642706	-0.0142137	-0.081066	-0.127586	-0.155767	-0.166955	-0.16253	-0.13833	-0.100585	-0.0574031	0	
-0.0768497	0.0228288	0.116296	0.192438	0.240242	0.255391	0.224117	0.165733	0.0891433	0.00450445	-0.0816601	-0.159864	-0.21657	-0.25645	-0.269477	-0.263132	-0.23339	-0.182859	-0.129372	-0.0642803	0	
-0.108773	-0.0249781	0.0477227	0.107543	0.140888	0.141897	0.108431	0.0485585	-0.0261751	-0.100785	-0.177939	-0.248715	-0.29758	-0.328393	-0.331587	-0.308168	-0.262513	-0.204602	-0.14043	-0.0661447	0	
-0.173283	-0.100351	-0.0276246	0.0332564	0.0655762	0.0666208	0.0411312	-0.00807891	-0.0710566	-0.14471	-0.216162	-0.270592	-0.30759	-0.32314	-0.321432	-0.29354	-0.246607	-0.199666	-0.137764	-0.0667134	0	
-0.247518	-0.173275	-0.0907516	-0.0215524	0.0274072	0.0474974	0.0369318	-0.00328869	-0.0560948	-0.116566	-0.17957	-0.221873	-0.248533	-0.253844	-0.24743	-0.230541	-0.198896	-0.166105	-0.1179	-0.0599424	0	
-0.312267	-0.217185	-0.114994	-0.0278584	0.0436624	0.0819794	0.0867527	0.0616138	0.0129237	-0.0361896	-0.0829056	-0.117455	-0.140238	-0.150693	-0.148075	-0.140708	-0.127985	-0.105219	-0.0731629	-0.0410105	0	
-0.342322	-0.219603	-0.0923912	0.0230018	0.108534	0.155641	0.171598	0.158713	0.124272	0.0813274	0.042794	0.0140854	-0.0160961	-0.0392357	-0.0455551	-0.0505117	-0.0487018	-0.0331775	-0.0212173	-0.0140424	0	
-0.349762	-0.193575	-0.0351449	0.100038	0.197238	0.256169	0.275595	0.267045	0.248737	0.214571	0.175083	0.139662	0.0982158	0.0656896	0.0480074	0.0287403	0.0182809	0.0197212	0.0141262	0.00514582	0	
-0.346732	-0.158318	0.0208045	0.164229	0.276736	0.349454	0.37832	0.381621	0.362443	0.326215	0.282307	0.234489	0.187354	0.149449	0.120224	0.0939347	0.0731798	0.0544942	0.0347629	0.0176048	0	
-0.355448	-0.147385	0.0457847	0.201506	0.324369	0.405974	0.44418	0.457473	0.434671	0.392547	0.346841	0.293203	0.249287	0.211674	0.169948	0.138918	0.111696	0.076629	0.0485154	0.0269707	0	
-0.39319	-0.17534	0.0241753	0.196401	0.332825	0.419867	0.463257	0.467613	0.442879	0.406908	0.359214	0.310464	0.272567	0.23763	0.194405	0.157867	0.129663	0.0890383	0.0555729	0.0345153	0	
-0.453276	-0.231851	-0.032022	0.141433	0.281199	0.366735	0.413303	0.417189	0.394969	0.365907	0.325053	0.286246	0.249026	0.215408	0.177957	0.144479	0.121761	0.0847751	0.0528295	0.0339465	0	
-0.539754	-0.323457	-0.118087	0.047881	0.176461	0.254945	0.296071	0.308199	0.294248	0.273571	0.243427	0.208999	0.177101	0.147737	0.119588	0.0962631	0.0797632	0.0578855	0.0367943	0.0220649	0	
-0.630545	-0.423349	-0.225592	-0.0691909	0.0434181	0.110968	0.141861	0.150744	0.141531	0.123643	0.102718	0.0773974	0.0560024	0.0406213	0.0286333	0.0195989	0.0142022	0.013854	0.0107085	0.00468051	0	
-0.691751	-0.500784	-0.328632	-0.196653	-0.107703	-0.0495247	-0.0252791	-0.0258871	-0.0391842	-0.0624512	-0.0760959	-0.086992	-0.0964526	-0.0964015	-0.0885528	-0.0771844	-0.0671637	-0.0466792	-0.0280101	-0.0187896	0	
-0.732769	-0.568055	-0.42282	-0.312677	-0.241123	-0.199058	-0.186127	-0.193915	-0.211816	-0.235143	-0.248464	-0.255487	-0.252703	-0.237087	-0.212672	-0.184749	-0.158128	-0.120508	-0.0821025	-0.0469616	0	
-0.755641	-0.611702	-0.484471	-0.393683	-0.338054	-0.312926	-0.312924	-0.326411	-0.348629	-0.370471	-0.384421	-0.390937	-0.380353	-0.35517	-0.320916	-0.279235	-0.233904	-0.181723	-0.125891	-0.0656605	0	
-0.736731	-0.601059	-0.49243	-0.415165	-0.372834	-0.367268	-0.376427	-0.402006	-0.435167	-0.455175	-0.468135	-0.4679	-0.451135	-0.425156	-0.387651	-0.336048	-0.273813	-0.209923	-0.141355	-0.0668615	0	
