0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.79361e-41	2.08305e-42	6.10987e-44	1.71561e-45	4.61498e-47	1.19008e-48	2.94384e-50	6.98967e-52	1.59388e-53	3.49268e-55	7.3586e-57	1.49139e-58	2.9091e-60	5.4639e-62	9.88596e-64	1.72383e-65	2.89806e-67	4.69927e-69	7.35237e-71	1.11011e-72	0	
1.15982e-39	3.63827e-41	1.09144e-42	3.13354e-44	8.61619e-46	2.2706e-47	5.73847e-49	1.39173e-50	3.24102e-52	7.25138e-54	1.5596e-55	3.22616e-57	6.42184e-59	1.23067e-60	2.27159e-62	4.04033e-64	6.92766e-66	1.14555e-67	1.82753e-69	2.81326e-71	0	
1.85238e-38	5.94722e-40	1.8254e-41	5.36043e-43	1.50716e-44	4.06018e-46	1.0487e-47	2.59867e-49	6.18185e-51	1.41256e-52	3.10211e-54	6.55099e-56	1.331e-57	2.60304e-59	4.90256e-61	8.8961e-63	1.55596e-64	2.62419e-66	4.26937e-68	6.70151e-70	0	
2.77034e-37	9.10601e-39	2.86044e-40	8.59396e-42	2.47138e-43	6.80747e-45	1.79735e-46	4.5516e-48	1.10626e-49	2.58208e-51	5.79099e-53	1.24866e-54	2.58986e-56	5.16967e-58	9.93607e-60	1.83963e-61	3.2825e-63	5.64699e-65	9.3701e-67	1.49987e-68	0	
3.87199e-36	1.30339e-37	4.19143e-39	1.28872e-40	3.79141e-42	1.0681e-43	2.88333e-45	7.46359e-47	1.85374e-48	4.42047e-50	1.01265e-51	2.2298e-53	4.72196e-55	9.62171e-57	1.88743e-58	3.56599e-60	6.49199e-62	1.13933e-63	1.92832e-65	3.14796e-67	0	
5.0467e-35	1.7403e-36	5.73094e-38	1.80376e-39	5.43034e-41	1.56497e-42	4.32043e-44	1.14339e-45	2.90264e-47	7.0729e-49	1.65528e-50	3.72274e-52	8.05032e-54	1.67475e-55	3.35345e-57	6.46619e-59	1.20122e-60	2.15081e-62	3.71341e-64	6.18305e-66	0	
6.12014e-34	2.16269e-35	7.29523e-37	2.35108e-38	7.24501e-40	2.13645e-41	6.03325e-43	1.63277e-44	4.2375e-46	1.05532e-47	2.52359e-49	5.79786e-51	1.2805e-52	2.7201e-54	5.56045e-56	1.09438e-57	2.07476e-59	3.79056e-61	6.6767e-63	1.134e-64	0	
6.88878e-33	2.49536e-34	8.62481e-36	2.84694e-37	8.98226e-39	2.71095e-40	7.83284e-42	2.16818e-43	5.75378e-45	1.46481e-46	3.57975e-48	8.40297e-50	1.89571e-51	4.11255e-53	8.58379e-55	1.72463e-56	3.33712e-58	6.2217e-60	1.11815e-61	1.93735e-63	0	
7.17842e-32	2.66634e-33	9.44572e-35	3.19437e-36	1.03215e-37	3.18911e-39	9.42987e-41	2.67041e-42	7.24765e-44	1.88651e-45	4.71244e-47	1.13039e-48	2.60534e-50	5.77296e-52	1.23046e-53	2.52404e-55	4.9854e-57	9.48604e-59	1.7396e-60	3.07509e-62	0	
