0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.211688	0.18617	0.147672	0.0988742	0.0415671	-0.015986	-0.0659549	-0.102015	-0.121856	-0.127194	-0.11891	-0.104865	-0.085372	-0.0587526	-0.0261205	0.0077396	0.0439688	0.080877	0.118341	
0.404487	0.35497	0.280862	0.18733	0.0802069	-0.0288023	-0.122083	-0.189322	-0.228813	-0.240319	-0.229181	-0.206927	-0.173396	-0.12383	-0.0606272	0.00910085	0.0825541	0.157684	0.231226	
0.560976	0.489353	0.386582	0.260645	0.115638	-0.0284985	-0.153114	-0.244343	-0.299169	-0.322689	-0.315831	-0.29566	-0.257658	-0.191999	-0.0999252	0.00386009	0.116732	0.228691	0.334411	
0.664069	0.573997	0.450519	0.302708	0.138567	-0.0260296	-0.165784	-0.268419	-0.335326	-0.368012	-0.371841	-0.360972	-0.326562	-0.253095	-0.140972	-0.00698497	0.137865	0.282121	0.414011	
0.697585	0.590947	0.454759	0.299989	0.129274	-0.0371161	-0.178916	-0.283463	-0.352754	-0.394013	-0.406038	-0.405234	-0.377299	-0.300683	-0.175076	-0.023393	0.142555	0.304262	0.450173	
0.654915	0.537369	0.396407	0.241538	0.077444	-0.0834662	-0.217016	-0.313737	-0.379315	-0.417756	-0.43201	-0.435048	-0.411017	-0.336493	-0.209143	-0.0540518	0.112948	0.276948	0.423142	
0.539734	0.420048	0.284264	0.141324	-0.0096424	-0.155117	-0.27498	-0.358358	-0.411377	-0.442031	-0.450389	-0.45306	-0.434051	-0.367384	-0.251597	-0.110496	0.0422359	0.191772	0.329187	
0.357312	0.246154	0.125053	0.00012356	-0.129797	-0.256163	-0.356025	-0.419704	-0.454758	-0.469262	-0.469662	-0.471423	-0.461825	-0.415101	-0.323703	-0.210069	-0.0849593	0.0449333	0.167553	
0.122264	0.0245593	-0.0789729	-0.184327	-0.293425	-0.398261	-0.476082	-0.515814	-0.527122	-0.522973	-0.512051	-0.514489	-0.518282	-0.49524	-0.436142	-0.355381	-0.26026	-0.157173	-0.0509686	
