0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0622764	-0.0660779	-0.0654477	-0.0622146	-0.057069	-0.0519027	-0.0484206	-0.0443129	-0.0392529	-0.0360649	-0.0378132	-0.0413485	-0.0422033	-0.0382479	-0.0327973	-0.0281837	-0.0270216	-0.0295139	-0.0254851	-0.0132604	
-0.139149	-0.146935	-0.144681	-0.137271	-0.127223	-0.113557	-0.101447	-0.0922378	-0.0860639	-0.0804947	-0.0785325	-0.0793565	-0.0762419	-0.0703865	-0.0665453	-0.0644918	-0.0621463	-0.0591845	-0.0490293	-0.0305803	
-0.208743	-0.218771	-0.220878	-0.21781	-0.205108	-0.186293	-0.172124	-0.161546	-0.149824	-0.135228	-0.12319	-0.11444	-0.111901	-0.116218	-0.125058	-0.125214	-0.11372	-0.100015	-0.0756487	-0.0469441	
-0.243179	-0.259095	-0.268136	-0.275841	-0.277648	-0.267489	-0.25485	-0.243157	-0.229343	-0.205392	-0.181647	-0.169429	-0.169284	-0.182004	-0.201025	-0.206326	-0.186286	-0.150044	-0.102566	-0.0528012	
-0.251279	-0.272752	-0.28948	-0.308725	-0.323164	-0.330882	-0.339401	-0.340492	-0.323559	-0.290481	-0.261031	-0.24521	-0.246848	-0.260391	-0.273062	-0.262249	-0.224756	-0.17657	-0.109427	-0.0342639	
-0.227708	-0.258834	-0.28083	-0.309751	-0.345731	-0.378901	-0.406808	-0.420754	-0.413788	-0.383269	-0.352799	-0.336212	-0.327087	-0.31893	-0.307892	-0.278677	-0.223483	-0.152923	-0.0645204	0.0351272	
-0.169362	-0.20986	-0.243548	-0.28815	-0.342477	-0.397022	-0.448133	-0.480044	-0.479044	-0.450345	-0.419337	-0.393205	-0.369702	-0.34492	-0.311306	-0.252407	-0.167823	-0.0725216	0.0419304	0.163935	
-0.0856629	-0.137192	-0.18599	-0.246618	-0.315002	-0.378866	-0.433259	-0.470896	-0.483974	-0.463625	-0.429297	-0.391559	-0.349757	-0.303414	-0.252633	-0.179161	-0.0722898	0.051347	0.187333	0.323115	
-0.00290313	-0.0634438	-0.121278	-0.184173	-0.246765	-0.300203	-0.350411	-0.393745	-0.411095	-0.392283	-0.353231	-0.303396	-0.24881	-0.194557	-0.132654	-0.0437663	0.0732757	0.201116	0.335995	0.464106	
0.0861053	0.0260931	-0.0306845	-0.0858197	-0.132849	-0.17075	-0.205673	-0.235274	-0.245481	-0.21883	-0.173445	-0.122572	-0.0710839	-0.017258	0.0417492	0.121589	0.228493	0.341441	0.455306	0.560148	
0.171654	0.130305	0.0936484	0.0591935	0.0274955	0.00437285	-0.0124453	-0.0193033	0.00242697	0.0548623	0.110258	0.152356	0.182782	0.207794	0.240521	0.296379	0.373307	0.456774	0.536675	0.601423	
0.232881	0.22663	0.224676	0.220952	0.214895	0.211073	0.217793	0.244996	0.298781	0.374273	0.437306	0.471852	0.480272	0.474738	0.468443	0.478667	0.51224	0.548727	0.577979	0.592061	
0.262681	0.299137	0.342224	0.37917	0.403719	0.427663	0.46326	0.51553	0.591654	0.681113	0.751593	0.782479	0.775119	0.739387	0.693543	0.658404	0.637364	0.619732	0.592925	0.554093	
0.30399	0.376568	0.451487	0.517529	0.572508	0.625701	0.686935	0.760539	0.848469	0.942697	1.01462	1.04286	1.0219	0.959749	0.877015	0.795597	0.725776	0.658364	0.589734	0.521307	
0.371197	0.475679	0.570719	0.652976	0.725623	0.799023	0.877786	0.962045	1.05508	1.1494	1.21845	1.23417	1.1918	1.10265	0.988148	0.871308	0.764536	0.670802	0.587437	0.510873	
0.457526	0.585864	0.6965	0.792804	0.879146	0.960593	1.03935	1.11813	1.20203	1.28005	1.32885	1.3243	1.26391	1.15795	1.02813	0.897	0.779355	0.68031	0.595962	0.519537	
0.533445	0.687982	0.821469	0.935396	1.02909	1.10486	1.16507	1.22303	1.282	1.33061	1.35027	1.31874	1.23871	1.12396	0.995886	0.875704	0.775312	0.691374	0.616804	0.545756	
0.594001	0.765671	0.917802	1.04304	1.13509	1.19514	1.23352	1.26585	1.29816	1.31418	1.30221	1.24499	1.1468	1.02474	0.904714	0.809921	0.740283	0.685852	0.637216	0.589995	
0.634567	0.807233	0.962143	1.08436	1.16537	1.21258	1.23258	1.24901	1.26145	1.25466	1.22061	1.14088	1.02469	0.894467	0.782269	0.707226	0.666628	0.645563	0.639676	0.638505	
0.664441	0.823077	0.961764	1.06509	1.13285	1.16848	1.17924	1.18331	1.18242	1.15866	1.10706	1.01326	0.887183	0.757138	0.651097	0.589793	0.568724	0.580307	0.622617	0.672132	
0.688222	0.822173	0.936283	1.01726	1.06551	1.09039	1.08733	1.07786	1.06209	1.0229	0.958735	0.858249	0.738357	0.620379	0.528945	0.481879	0.48187	0.523822	0.601986	0.684459	
0.699595	0.811148	0.896146	0.947754	0.976485	0.981482	0.959462	0.933631	0.904447	0.853876	0.783396	0.690319	0.586421	0.490456	0.420171	0.398855	0.427838	0.492631	0.587682	0.684817	
0.699976	0.776863	0.828329	0.849016	0.847138	0.830975	0.794192	0.758537	0.725178	0.675343	0.612233	0.533604	0.450501	0.374663	0.327449	0.332498	0.383681	0.463131	0.565877	0.668959	
0.673242	0.710819	0.721481	0.703816	0.673271	0.6364	0.591163	0.560459	0.540092	0.50971	0.467015	0.407356	0.336663	0.271516	0.237549	0.257387	0.320238	0.403349	0.50974	0.621324	
0.610378	0.600383	0.570115	0.516246	0.457831	0.408892	0.366267	0.345415	0.344604	0.340386	0.320396	0.278239	0.220575	0.166495	0.141411	0.164161	0.222744	0.305863	0.419518	0.535282	
0.492037	0.440271	0.376002	0.296376	0.219888	0.162698	0.123078	0.112602	0.127947	0.144493	0.143942	0.118248	0.0798026	0.0449539	0.0320615	0.0566116	0.115875	0.203422	0.314159	0.420579	
0.328485	0.245388	0.156882	0.0588707	-0.0250762	-0.0831325	-0.120843	-0.127669	-0.104982	-0.0783605	-0.0704902	-0.077511	-0.0892526	-0.0984339	-0.0920328	-0.0534088	0.0168869	0.107148	0.21024	0.300038	
0.136279	0.0274358	-0.0768059	-0.178981	-0.26382	-0.318375	-0.346091	-0.350169	-0.331374	-0.308989	-0.295691	-0.28622	-0.269949	-0.248868	-0.216825	-0.158115	-0.0752844	0.0192235	0.10729	0.175426	
-0.0629021	-0.188512	-0.301064	-0.402156	-0.477696	-0.522213	-0.545346	-0.547478	-0.531252	-0.510148	-0.493362	-0.470596	-0.437704	-0.401355	-0.348204	-0.266634	-0.168496	-0.0764312	0.000959924	0.0595223	
-0.254233	-0.387226	-0.500769	-0.598119	-0.668746	-0.704591	-0.712424	-0.708883	-0.693276	-0.670607	-0.645531	-0.615899	-0.578408	-0.532154	-0.465664	-0.374606	-0.274193	-0.176107	-0.0920611	-0.0322382	
-0.419932	-0.554801	-0.664515	-0.751226	-0.810455	-0.835597	-0.837914	-0.828344	-0.806303	-0.775302	-0.742929	-0.714247	-0.679843	-0.634941	-0.56752	-0.476774	-0.373127	-0.267163	-0.172548	-0.102032	
-0.538132	-0.66548	-0.766089	-0.843519	-0.889241	-0.900039	-0.890031	-0.873142	-0.846427	-0.813571	-0.783558	-0.761069	-0.734163	-0.695598	-0.638089	-0.561003	-0.464761	-0.352302	-0.240597	-0.152595	
-0.603907	-0.714142	-0.796768	-0.853984	-0.885308	-0.887335	-0.871855	-0.846981	-0.81378	-0.782398	-0.75909	-0.750444	-0.739181	-0.717449	-0.681538	-0.618939	-0.52222	-0.401865	-0.281153	-0.184917	
-0.622976	-0.704085	-0.761517	-0.798052	-0.811395	-0.801078	-0.781328	-0.754753	-0.728235	-0.713273	-0.707216	-0.712097	-0.714219	-0.709462	-0.686818	-0.628978	-0.531558	-0.410563	-0.28747	-0.186804	
-0.61026	-0.663657	-0.69099	-0.696603	-0.682746	-0.655324	-0.631637	-0.614247	-0.611097	-0.627826	-0.646417	-0.664218	-0.675707	-0.675181	-0.652878	-0.591577	-0.495343	-0.385171	-0.269145	-0.176495	
