0	-0.226671	-0.401842	-0.489219	-0.478897	-0.391436	-0.270065	-0.157129	-0.080045	-0.0382212	-0.027625	-0.0479197	-0.107687	-0.204105	-0.307728	-0.382898	-0.401477	-0.364155	-0.281837	-0.171884	-0.0451615	0.0792176	0.187381	0.259645	0.284702	0.268914	0.234268	0.204649	0.190935	0.182207	0.183756	0.208268	0.258631	0.340976	0.441969	0.55089	0.638933	0.67763	0.664026	0.601885	0.494536	0.360494	0.21204	0.08085	-0.0206919	-0.0916296	-0.131635	-0.152526	-0.163078	-0.16506	-0.182411	-0.230397	-0.305932	-0.419613	-0.563177	-0.702282	-0.819296	-0.901354	-0.929028	-0.91225	-0.881996	-0.854265	-0.845861	-0.87583	-0.941427	-1.03519	-1.12803	-1.19628	-1.24982	-1.29016	-1.28968	-1.24164	-1.15172	-1.01028	-0.833383	-0.656642	-0.492174	-0.339399	-0.205278	-0.0916269	-0.0147927	0.0226964	0.0443874	0.0588983	0.078011	0.113034	0.150484	0.172343	0.193676	0.221999	0.23913	0.251791	0.256457	0.239463	0.204592	0.154348	0.107973	0.0750326	0.0395628	0	
0	-0.188895	-0.331044	-0.391276	-0.367663	-0.279696	-0.17315	-0.0903722	-0.0525343	-0.0590276	-0.0890386	-0.137059	-0.202661	-0.285492	-0.366964	-0.415143	-0.409385	-0.349949	-0.249283	-0.126166	0.00824128	0.137714	0.246776	0.316814	0.33355	0.302364	0.245642	0.195916	0.161328	0.135951	0.125898	0.142539	0.196198	0.280944	0.376615	0.480781	0.569823	0.617605	0.61477	0.55963	0.464863	0.346004	0.21475	0.0930635	-0.0108734	-0.0800054	-0.107805	-0.110177	-0.100155	-0.0897823	-0.0963654	-0.118593	-0.170121	-0.268627	-0.401808	-0.54402	-0.6823	-0.795397	-0.861089	-0.881996	-0.880519	-0.87966	-0.904769	-0.965006	-1.04636	-1.14117	-1.23146	-1.2975	-1.32918	-1.3339	-1.30662	-1.24025	-1.13424	-0.983875	-0.810228	-0.631685	-0.451031	-0.279265	-0.13248	-0.0194995	0.0540755	0.0926612	0.112472	0.128794	0.153603	0.194177	0.24085	0.270364	0.291025	0.320869	0.344019	0.34437	0.324663	0.293161	0.253313	0.206624	0.154111	0.100662	0.0514497	0	
0	-0.14455	-0.248029	-0.283708	-0.250927	-0.172662	-0.0914996	-0.0454699	-0.0546182	-0.10908	-0.182231	-0.256454	-0.324507	-0.391025	-0.443481	-0.461596	-0.428918	-0.343853	-0.221298	-0.0797599	0.0668287	0.198328	0.304809	0.368698	0.379237	0.339237	0.268522	0.199647	0.146309	0.108418	0.0890558	0.105008	0.161345	0.242305	0.32743	0.416788	0.495748	0.54927	0.553317	0.504167	0.41781	0.311514	0.19115	0.0716351	-0.0341261	-0.098205	-0.117616	-0.106671	-0.0816262	-0.0583972	-0.0467874	-0.0511899	-0.0852662	-0.158901	-0.275323	-0.421715	-0.571987	-0.704188	-0.801567	-0.854265	-0.87966	-0.907184	-0.954891	-1.02506	-1.10857	-1.20019	-1.28475	-1.33616	-1.33622	-1.3007	-1.24547	-1.1693	-1.05734	-0.906344	-0.735793	-0.557706	-0.379702	-0.208452	-0.0622256	0.0420595	0.105795	0.14038	0.155849	0.164696	0.188898	0.232654	0.277668	0.311019	0.33904	0.368372	0.38502	0.371346	0.336751	0.299884	0.262714	0.22492	0.175694	0.113652	0.0561426	0	
0	-0.0897253	-0.149228	-0.156051	-0.119592	-0.0572792	-0.0107709	-0.0100895	-0.0690278	-0.17496	-0.290579	-0.392326	-0.464426	-0.5147	-0.53742	-0.523977	-0.460195	-0.347024	-0.198742	-0.0345756	0.121135	0.251633	0.34492	0.395434	0.398348	0.354737	0.27644	0.196538	0.13159	0.0892134	0.0728337	0.092587	0.148613	0.224243	0.295449	0.364356	0.431138	0.481087	0.489029	0.44802	0.368474	0.265819	0.146385	0.02325	-0.0849178	-0.146779	-0.158973	-0.135677	-0.100506	-0.0615635	-0.0326935	-0.0246067	-0.0404093	-0.0867145	-0.189199	-0.336386	-0.494424	-0.642568	-0.763933	-0.845861	-0.904769	-0.954891	-1.00725	-1.07145	-1.146	-1.22306	-1.28115	-1.29897	-1.26139	-1.18867	-1.10328	-1.01252	-0.90553	-0.769501	-0.612329	-0.445615	-0.283201	-0.136336	-0.0152662	0.0750397	0.131272	0.160968	0.174663	0.178527	0.198174	0.241725	0.28178	0.311479	0.342544	0.363628	0.363223	0.337996	0.292723	0.252724	0.226427	0.201734	0.164537	0.110308	0.0533926	0	
0	-0.0318429	-0.0436221	-0.0257489	0.0116924	0.0487522	0.053787	0.00550481	-0.103792	-0.254663	-0.407213	-0.530645	-0.604572	-0.63739	-0.63074	-0.582334	-0.486893	-0.343257	-0.169579	0.0121987	0.173714	0.294387	0.367689	0.39994	0.394145	0.350152	0.273559	0.188407	0.120418	0.0823468	0.074684	0.099232	0.154535	0.22234	0.283555	0.340784	0.394582	0.437822	0.451872	0.417797	0.33942	0.228242	0.0961591	-0.036195	-0.144629	-0.204951	-0.213979	-0.193328	-0.15682	-0.105327	-0.0600037	-0.0382055	-0.0351869	-0.0623405	-0.15266	-0.2985	-0.466635	-0.626597	-0.763261	-0.87583	-0.965006	-1.02506	-1.07145	-1.11574	-1.15902	-1.19615	-1.2104	-1.17849	-1.09754	-0.992564	-0.879707	-0.780737	-0.688923	-0.580827	-0.452553	-0.317226	-0.18955	-0.0778694	0.00670799	0.0745549	0.128665	0.158543	0.168919	0.17398	0.192426	0.227557	0.260949	0.286125	0.308368	0.312214	0.291046	0.256493	0.215817	0.180198	0.155261	0.139043	0.117141	0.07885	0.0377767	0	
0	0.0280598	0.063493	0.106096	0.140098	0.148113	0.107929	0.00961853	-0.146165	-0.334867	-0.517586	-0.657689	-0.734351	-0.753875	-0.719858	-0.639992	-0.509213	-0.334978	-0.136665	0.0603226	0.222182	0.32973	0.38131	0.391592	0.374275	0.330746	0.256244	0.174022	0.109179	0.0789667	0.0817743	0.110216	0.16074	0.22473	0.28577	0.341253	0.388731	0.428308	0.442833	0.413143	0.332538	0.206143	0.0572205	-0.0803692	-0.1927	-0.261503	-0.285203	-0.276582	-0.242918	-0.186734	-0.129592	-0.0875604	-0.0688712	-0.0890074	-0.168569	-0.306136	-0.476598	-0.644831	-0.801387	-0.941427	-1.04636	-1.10857	-1.146	-1.15902	-1.14967	-1.1297	-1.08231	-0.988381	-0.863108	-0.729069	-0.596247	-0.490675	-0.418889	-0.350317	-0.263396	-0.178192	-0.104078	-0.0373248	0.00781726	0.0444441	0.0886609	0.12478	0.140417	0.148394	0.162638	0.187959	0.218903	0.241577	0.247853	0.228632	0.192229	0.156079	0.12298	0.095055	0.0757745	0.0658949	0.0509103	0.0292725	0.0153019	0	
0	0.0891254	0.172648	0.240101	0.269966	0.248229	0.162664	0.0160168	-0.179901	-0.400289	-0.603503	-0.757267	-0.836334	-0.845025	-0.789231	-0.676244	-0.51093	-0.304639	-0.0841368	0.12115	0.277058	0.368851	0.395896	0.383079	0.350317	0.300589	0.231447	0.156781	0.100941	0.082366	0.0935848	0.121089	0.168785	0.228991	0.294145	0.354319	0.402987	0.440549	0.459947	0.437705	0.359487	0.222665	0.0634408	-0.0863236	-0.21268	-0.300882	-0.344274	-0.349952	-0.325602	-0.276765	-0.215214	-0.162514	-0.143356	-0.162259	-0.225275	-0.344937	-0.51321	-0.699274	-0.881037	-1.03519	-1.14117	-1.20019	-1.22306	-1.19615	-1.1297	-1.03525	-0.906817	-0.748179	-0.580075	-0.419813	-0.272273	-0.165012	-0.111205	-0.087448	-0.0621378	-0.0381528	-0.0245178	-0.0129471	-0.00883288	-0.00726094	0.0132701	0.0524754	0.0867524	0.10624	0.114579	0.123447	0.14561	0.169235	0.164904	0.127807	0.0895612	0.0614837	0.0365833	0.017105	0.00389882	0.00317871	0.0032357	-0.00270376	-0.00113904	0	
0	0.146368	0.276289	0.365608	0.393195	0.342459	0.21585	0.0274507	-0.202514	-0.442831	-0.661062	-0.821477	-0.903204	-0.904517	-0.829004	-0.686706	-0.487052	-0.25042	-0.0130217	0.193662	0.338271	0.409589	0.413986	0.376494	0.322487	0.264503	0.199774	0.139444	0.101115	0.0946114	0.108702	0.133499	0.171716	0.22696	0.295615	0.363461	0.42072	0.468768	0.494824	0.479628	0.405883	0.270214	0.106105	-0.0548552	-0.197192	-0.307896	-0.375638	-0.399086	-0.389388	-0.358068	-0.308436	-0.262104	-0.245562	-0.261458	-0.313425	-0.418563	-0.583058	-0.780821	-0.973502	-1.12803	-1.23146	-1.28475	-1.28115	-1.2104	-1.08231	-0.906817	-0.704279	-0.493649	-0.283228	-0.0860514	0.0658307	0.15589	0.195355	0.185866	0.149491	0.103606	0.0509215	0.000869418	-0.040853	-0.0688576	-0.0723138	-0.0440297	0.000543236	0.0348285	0.0428769	0.0414947	0.0532944	0.0658591	0.0537819	0.0202765	-0.00332451	-0.0127381	-0.0221518	-0.0304086	-0.0334725	-0.0280093	-0.0237801	-0.0209587	-0.00940193	0	
0	0.195116	0.362088	0.47162	0.49403	0.420151	0.258458	0.0363928	-0.216371	-0.470062	-0.693345	-0.857497	-0.94044	-0.936385	-0.846234	-0.680126	-0.451844	-0.193417	0.0536853	0.25485	0.382436	0.436369	0.421456	0.36354	0.291893	0.222332	0.162176	0.117146	0.0926726	0.0917519	0.103526	0.119138	0.152674	0.207543	0.282188	0.360376	0.43266	0.488791	0.516462	0.501368	0.435395	0.313833	0.16123	-0.00249869	-0.160738	-0.294969	-0.385826	-0.429881	-0.443124	-0.434449	-0.403078	-0.368671	-0.356432	-0.373865	-0.425412	-0.526439	-0.68227	-0.868551	-1.04896	-1.19628	-1.2975	-1.33616	-1.29897	-1.17849	-0.988381	-0.748179	-0.493649	-0.245943	0.00306983	0.229976	0.379346	0.447934	0.469433	0.440508	0.361255	0.251168	0.13049	0.0164854	-0.07209	-0.125862	-0.149272	-0.144075	-0.115394	-0.0822857	-0.0664953	-0.0620527	-0.0545793	-0.0482914	-0.0576982	-0.0765262	-0.0735892	-0.0563144	-0.0502372	-0.0490688	-0.0440019	-0.0357445	-0.0301505	-0.0250552	-0.0130497	0	
0	0.227656	0.421176	0.539592	0.558176	0.462289	0.274847	0.0285724	-0.239158	-0.496987	-0.721407	-0.884145	-0.966776	-0.956453	-0.854231	-0.667243	-0.418244	-0.143302	0.108459	0.300684	0.414336	0.451912	0.421986	0.348372	0.257795	0.176305	0.117975	0.0825103	0.0698507	0.0728626	0.0793842	0.090984	0.121074	0.173895	0.251157	0.336339	0.419347	0.486201	0.517439	0.503354	0.447775	0.345769	0.207653	0.0401461	-0.13078	-0.280825	-0.389616	-0.456097	-0.488501	-0.499986	-0.494883	-0.484549	-0.481552	-0.4979	-0.54987	-0.651288	-0.794138	-0.955359	-1.11451	-1.24982	-1.32918	-1.33622	-1.26139	-1.09754	-0.863108	-0.580075	-0.283228	0.00306983	0.264324	0.486071	0.638827	0.712528	0.720763	0.662706	0.550288	0.396878	0.220455	0.0511783	-0.0853434	-0.179641	-0.231294	-0.24865	-0.244528	-0.220682	-0.190906	-0.17258	-0.165491	-0.162677	-0.160079	-0.14829	-0.11865	-0.0847168	-0.0608214	-0.0485284	-0.0408221	-0.0303326	-0.0236292	-0.019127	-0.00941988	0	
