0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0253698	-0.00128776	0.00729622	0.0044431	5.33043e-05	-0.00115154	0.00266562	-0.00657302	-0.00971697	-0.00630996	0.0016057	0.000809858	-0.00788512	-0.00943332	0.00161367	0.0111558	0.000285089	-0.0160193	-0.0201881	
0	-0.00128776	0.0089458	0.00189548	-0.00658846	-0.0147532	-0.00258221	0.00902467	-0.00308733	-0.011558	-0.00350571	0.00937227	-0.00456193	-0.0178658	-0.0246309	-0.0022393	0.00855205	-0.00968404	-0.0344339	-0.0399093	
0	0.00729622	0.00189548	-0.0113333	-0.00412856	-0.00226554	-0.00305478	0.00238051	-0.00765824	-0.0128192	-0.00102626	0.00041607	-0.0114837	-0.0201346	-0.025241	-0.00420278	0.00499099	-0.0202321	-0.0435309	-0.0505591	
0	0.0044431	-0.00658846	-0.00412856	0.00470248	0.00174831	-0.00951171	-0.0113024	-0.0120927	-0.012021	-0.00562478	-0.0128386	-0.0114293	-0.0156872	-0.0145322	-0.00498973	-0.00672443	-0.0278625	-0.0466477	-0.0546106	
0	5.33043e-05	-0.0147532	-0.00226554	0.00174831	-0.000351985	-0.00786828	-0.0159936	-0.00175959	-0.00187196	-0.0144862	-0.0245551	-0.0193676	-0.0192675	-0.0150827	-0.0211064	-0.0346057	-0.0370841	-0.0490857	-0.0489961	
0	-0.00115154	-0.00258221	-0.00305478	-0.00951171	-0.00786828	-0.00975414	-0.0145523	0.000752696	0.000555657	-0.0225607	-0.0279863	-0.0202137	-0.0126186	-0.0151967	-0.0415727	-0.0540428	-0.0469539	-0.0463028	-0.0415037	
0	0.00266562	0.00902467	0.00238051	-0.0113024	-0.0159936	-0.0145523	-0.0107525	-0.00922376	-0.0176993	-0.0294153	-0.0230024	-0.0137318	-0.00576858	-0.0198202	-0.0534678	-0.0607531	-0.048833	-0.037333	-0.0355051	
0	-0.00657302	-0.00308733	-0.00765824	-0.0120927	-0.00175959	0.000752696	-0.00922376	-0.0251543	-0.0290733	-0.025138	-0.0237898	-0.0212214	-0.0244721	-0.0403821	-0.0655065	-0.0652645	-0.0452609	-0.0290611	-0.0329837	
0	-0.00971697	-0.011558	-0.0128192	-0.012021	-0.00187196	0.000555657	-0.0176993	-0.0290733	-0.0182487	-0.0166102	-0.0223485	-0.0323768	-0.045636	-0.0587628	-0.0695843	-0.0633259	-0.0468746	-0.0342493	-0.0543537	
0	-0.00630996	-0.00350571	-0.00102626	-0.00562478	-0.0144862	-0.0225607	-0.0294153	-0.025138	-0.0166102	-0.0146853	-0.0213272	-0.0424449	-0.0577579	-0.0628159	-0.0564828	-0.0552937	-0.0527485	-0.0555243	-0.0979091	
0	0.0016057	0.00937227	0.00041607	-0.0128386	-0.0245551	-0.0279863	-0.0230024	-0.0237898	-0.0223485	-0.0213272	-0.03647	-0.0620117	-0.0705833	-0.0567877	-0.0429627	-0.0511298	-0.06549	-0.0892951	-0.154056	
0	0.000809858	-0.00456193	-0.0114837	-0.0114293	-0.0193676	-0.0202137	-0.0137318	-0.0212214	-0.0323768	-0.0424449	-0.0620117	-0.0774479	-0.0671322	-0.0478873	-0.0399534	-0.0594291	-0.0938981	-0.146014	-0.221297	
0	-0.00788512	-0.0178658	-0.0201346	-0.0156872	-0.0192675	-0.0126186	-0.00576858	-0.0244721	-0.045636	-0.0577579	-0.0705833	-0.0671322	-0.0565466	-0.0535304	-0.0569631	-0.0912481	-0.153738	-0.226102	-0.297839	
0	-0.00943332	-0.0246309	-0.025241	-0.0145322	-0.0150827	-0.0151967	-0.0198202	-0.0403821	-0.0587628	-0.0628159	-0.0567877	-0.0478873	-0.0535304	-0.0660474	-0.0833178	-0.141879	-0.227705	-0.305701	-0.367328	
0	0.00161367	-0.0022393	-0.00420278	-0.00498973	-0.0211064	-0.0415727	-0.0534678	-0.0655065	-0.0695843	-0.0564828	-0.0429627	-0.0399534	-0.0569631	-0.0833178	-0.126358	-0.206126	-0.297016	-0.369974	-0.415487	
0	0.0111558	0.00855205	0.00499099	-0.00672443	-0.0346057	-0.0540428	-0.0607531	-0.0652645	-0.0633259	-0.0552937	-0.0511298	-0.0594291	-0.0912481	-0.141879	-0.206126	-0.283947	-0.360713	-0.416326	-0.441378	
0	0.000285089	-0.00968404	-0.0202321	-0.0278625	-0.0370841	-0.0469539	-0.048833	-0.0452609	-0.0468746	-0.0527485	-0.06549	-0.0938981	-0.153738	-0.227705	-0.297016	-0.360713	-0.417116	-0.455383	-0.44855	
0	-0.0160193	-0.0344339	-0.0435309	-0.0466477	-0.0490857	-0.0463028	-0.037333	-0.0290611	-0.0342493	-0.0555243	-0.0892951	-0.146014	-0.226102	-0.305701	-0.369974	-0.416326	-0.455383	-0.466525	-0.419506	
0	-0.0201881	-0.0399093	-0.0505591	-0.0546106	-0.0489961	-0.0415037	-0.0355051	-0.0329837	-0.0543537	-0.0979091	-0.154056	-0.221297	-0.297839	-0.367328	-0.415487	-0.441378	-0.44855	-0.419506	-0.335219	
0	-0.0153488	-0.0286489	-0.0360306	-0.0367863	-0.0305563	-0.0342149	-0.0499556	-0.0715148	-0.115917	-0.179624	-0.240395	-0.302346	-0.365291	-0.415146	-0.44317	-0.433384	-0.396063	-0.327882	-0.216901	
0	0.000487883	0.00199771	0.0031002	-0.00583058	-0.0185489	-0.0463509	-0.08903	-0.134999	-0.197866	-0.266647	-0.327268	-0.381059	-0.424508	-0.451239	-0.442773	-0.387811	-0.308577	-0.210245	-0.0765445	
0	0.0151072	0.0246537	0.0207022	0.000999309	-0.0255011	-0.075227	-0.142584	-0.204475	-0.273556	-0.347185	-0.401818	-0.438945	-0.456904	-0.444973	-0.396578	-0.304307	-0.195864	-0.0742404	0.0773747	
