0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.149183	0.147586	0.148442	0.153219	0.161939	0.166937	0.162372	0.148102	0.127258	0.106072	0.0882455	0.0737638	0.059394	0.0450294	0.0282766	0.0116802	0.000919737	-0.00640762	-0.0081359	-0.00416852	0	
0.272286	0.27239	0.275468	0.280483	0.289224	0.290438	0.283069	0.265329	0.236697	0.207572	0.176732	0.146504	0.117642	0.0891533	0.0596208	0.0325874	0.0131747	-0.00177592	-0.00761771	-0.0046342	0	
0.351305	0.353083	0.354181	0.351473	0.352256	0.351905	0.349014	0.342753	0.327174	0.301661	0.265802	0.222674	0.175382	0.134198	0.0952982	0.0609854	0.0392208	0.0186429	0.00566198	0.00351528	0	
0.392138	0.383553	0.374336	0.36117	0.357777	0.358687	0.369377	0.383135	0.384621	0.375756	0.345603	0.298821	0.245223	0.193115	0.144568	0.105042	0.0786761	0.0530125	0.0327696	0.0182471	0	
0.410227	0.379518	0.351469	0.329167	0.329327	0.344694	0.370629	0.398595	0.414654	0.416496	0.399828	0.36637	0.319331	0.272569	0.2226	0.17565	0.142736	0.1052	0.0694544	0.0390247	0	
0.427686	0.368299	0.32266	0.294528	0.300545	0.324663	0.361448	0.399832	0.42454	0.443214	0.446022	0.433253	0.40837	0.373899	0.325935	0.271725	0.22086	0.161848	0.105368	0.0554028	0	
0.452028	0.370348	0.310085	0.275758	0.280974	0.309657	0.355744	0.408097	0.452326	0.489539	0.512125	0.518283	0.506365	0.482304	0.435756	0.372125	0.305998	0.224927	0.145053	0.0751862	0	
0.491585	0.396148	0.328945	0.287922	0.288482	0.317571	0.371423	0.440655	0.505653	0.565885	0.607126	0.623557	0.61728	0.591522	0.539559	0.469768	0.393341	0.298918	0.200171	0.104307	0	
0.550402	0.444103	0.370193	0.329898	0.335806	0.374206	0.442439	0.525663	0.603995	0.673743	0.719889	0.737389	0.726328	0.693724	0.635344	0.559873	0.478189	0.374435	0.258214	0.136341	0	
0.621231	0.508623	0.432234	0.39748	0.419501	0.482332	0.570986	0.668394	0.752036	0.817744	0.855507	0.859117	0.834271	0.789097	0.718203	0.630685	0.534131	0.414876	0.283705	0.147913	0	
0.706105	0.590614	0.514799	0.490916	0.529116	0.610908	0.721075	0.833673	0.922983	0.982551	1.00197	0.984044	0.937744	0.870926	0.780845	0.672866	0.554567	0.418939	0.278473	0.141673	0	
0.794701	0.693899	0.628538	0.610553	0.65148	0.738042	0.850806	0.965347	1.05462	1.10775	1.11938	1.08726	1.02154	0.932554	0.817481	0.687962	0.554129	0.411489	0.270971	0.136853	0	
0.894198	0.805049	0.748128	0.734133	0.768764	0.842551	0.93975	1.03801	1.11544	1.16171	1.16746	1.12977	1.05327	0.945113	0.813344	0.673024	0.535606	0.399188	0.265677	0.134792	0	
0.969954	0.887322	0.831572	0.81582	0.843574	0.90537	0.983641	1.05893	1.11563	1.144	1.13726	1.08778	0.999985	0.885072	0.75136	0.614015	0.482144	0.354133	0.232399	0.116224	0	
1.01022	0.917906	0.854357	0.83347	0.851717	0.900842	0.960565	1.01578	1.05228	1.05584	1.0225	0.952688	0.857125	0.747088	0.630083	0.511905	0.394858	0.28259	0.179225	0.0861103	0	
0.982641	0.87746	0.802269	0.7706	0.774533	0.807278	0.851661	0.888402	0.903151	0.883138	0.829901	0.752858	0.6625	0.567798	0.473649	0.379625	0.288558	0.204592	0.128681	0.0615379	0	
0.879782	0.753057	0.654481	0.600964	0.587689	0.611698	0.647468	0.674966	0.679962	0.651545	0.600412	0.533993	0.459257	0.381463	0.306161	0.238607	0.179587	0.13173	0.0891849	0.0440536	0	
0.691284	0.528495	0.396223	0.319749	0.296554	0.321559	0.365102	0.401845	0.421145	0.41318	0.382184	0.33688	0.27659	0.209844	0.152341	0.10435	0.0704208	0.0500957	0.0328764	0.0163513	0	
0.428863	0.230936	0.0707768	-0.0213951	-0.0470341	-0.0150271	0.0435462	0.107461	0.163	0.191959	0.191962	0.164476	0.116971	0.0645401	0.0212536	-0.00937643	-0.0299921	-0.0370512	-0.0319022	-0.0209743	0	
0.133558	-0.0930017	-0.26644	-0.360392	-0.382602	-0.342542	-0.266584	-0.171939	-0.0760474	-0.00846066	0.0208828	0.0213229	-0.0044657	-0.0407877	-0.0710416	-0.0987852	-0.113236	-0.108731	-0.0876388	-0.048815	0	
-0.167668	-0.403085	-0.575285	-0.665526	-0.679258	-0.623751	-0.521233	-0.396597	-0.275395	-0.182204	-0.122382	-0.089933	-0.0848226	-0.099472	-0.121449	-0.142068	-0.150114	-0.136926	-0.102352	-0.0562742	0	
-0.443432	-0.673744	-0.840832	-0.922714	-0.915735	-0.830578	-0.700656	-0.555071	-0.417094	-0.305997	-0.223659	-0.163299	-0.132772	-0.12345	-0.122197	-0.125697	-0.118515	-0.100478	-0.0735395	-0.0377843	0	
-0.690256	-0.903075	-1.04916	-1.10706	-1.07165	-0.960388	-0.809003	-0.647831	-0.496096	-0.367638	-0.26791	-0.19262	-0.144215	-0.111275	-0.0842701	-0.0632761	-0.0441157	-0.0304664	-0.0190815	-0.00912573	0	
-0.891715	-1.07741	-1.19416	-1.21951	-1.15106	-1.01803	-0.853496	-0.678518	-0.510874	-0.367566	-0.257947	-0.175505	-0.115939	-0.0668175	-0.0252887	0.00513942	0.0274285	0.0336565	0.0288902	0.0179419	0	
-1.04891	-1.20222	-1.27654	-1.26375	-1.17158	-1.02403	-0.845202	-0.653328	-0.47075	-0.318182	-0.200108	-0.109635	-0.0456417	0.00193081	0.0337794	0.0511005	0.0614585	0.0568685	0.043258	0.0256741	0	
