-0.393031	-0.404422	-0.407114	-0.38741	-0.348297	-0.291977	-0.213572	-0.114071	-0.000594264	0.116525	0.235526	0.357022	0.473174	0.572398	0.665187	0.749906	0.809923	0.834109	0.828572	
-0.402503	-0.392365	-0.370461	-0.320644	-0.252615	-0.169326	-0.067817	0.0452748	0.164053	0.277627	0.391181	0.502679	0.605951	0.688313	0.762966	0.818715	0.842589	0.826089	0.784137	
-0.364097	-0.328507	-0.274723	-0.19659	-0.105052	-0.00516636	0.106395	0.221593	0.334467	0.440978	0.543964	0.644782	0.727096	0.788264	0.832029	0.852532	0.832882	0.780502	0.708906	
-0.268476	-0.205932	-0.124735	-0.0283043	0.0751314	0.179505	0.291488	0.399804	0.504383	0.599155	0.69045	0.770707	0.825892	0.85398	0.861858	0.84173	0.784131	0.705557	0.617953	
-0.135594	-0.0515333	0.046455	0.152562	0.256817	0.360187	0.466194	0.566691	0.658072	0.738568	0.808012	0.859222	0.876195	0.866934	0.836671	0.780583	0.696047	0.603833	0.514563	
0.00216292	0.0965773	0.203229	0.307311	0.408278	0.50631	0.604626	0.691245	0.763928	0.820294	0.858628	0.871398	0.846938	0.803005	0.740964	0.661817	0.563814	0.473981	0.392518	
0.134347	0.228764	0.333703	0.431364	0.524603	0.613316	0.695325	0.759255	0.803335	0.826163	0.827364	0.798896	0.740487	0.670644	0.59244	0.50319	0.409138	0.332051	0.266724	
0.261877	0.353082	0.448888	0.535808	0.611776	0.682737	0.73589	0.767889	0.774146	0.760602	0.724357	0.663219	0.582971	0.503139	0.42265	0.33729	0.259582	0.201084	0.157345	
0.396555	0.477455	0.557416	0.620721	0.672648	0.712106	0.728863	0.720466	0.690095	0.642849	0.579252	0.498109	0.412312	0.336532	0.26419	0.193418	0.136516	0.100608	0.0754862	
0.525995	0.588561	0.640036	0.673031	0.689403	0.691713	0.666387	0.622531	0.561823	0.492889	0.414686	0.328464	0.251587	0.187732	0.131202	0.0772395	0.0443394	0.0267528	0.0183609	
0.62619	0.66309	0.675744	0.671913	0.649682	0.61398	0.554495	0.484429	0.40758	0.32952	0.250261	0.171449	0.111468	0.0636135	0.0233077	-0.0129738	-0.024662	-0.0289152	-0.0239192	
0.677257	0.676298	0.649995	0.607242	0.554795	0.487577	0.407967	0.325456	0.246203	0.171501	0.0997772	0.0376666	-0.00475499	-0.0353228	-0.0639486	-0.0811907	-0.07978	-0.071996	-0.061574	
0.661833	0.624625	0.564907	0.49664	0.423739	0.340745	0.254884	0.175255	0.103917	0.0397658	-0.0182707	-0.0623691	-0.0875238	-0.107187	-0.124984	-0.129324	-0.118752	-0.106714	-0.0944857	
0.564531	0.501942	0.424846	0.347406	0.270023	0.185833	0.11024	0.0422799	-0.0136591	-0.0648637	-0.106842	-0.13452	-0.147821	-0.161759	-0.172898	-0.169361	-0.15711	-0.14731	-0.138412	
0.402011	0.328225	0.25354	0.180247	0.111694	0.0400038	-0.0180554	-0.0674851	-0.10878	-0.143976	-0.17359	-0.185671	-0.195892	-0.205407	-0.215372	-0.206228	-0.201061	-0.195406	-0.195792	
