0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.178741	0.123492	0.0646322	0.0105218	-0.0299252	-0.0525208	-0.0623004	-0.0665441	-0.0733446	-0.0837159	-0.0968341	-0.108844	-0.115182	-0.115873	-0.111882	-0.104612	-0.0925666	-0.0720937	-0.0460466	
0.327929	0.220743	0.10659	0.00294128	-0.0758764	-0.124014	-0.14975	-0.165614	-0.180347	-0.195164	-0.210968	-0.224264	-0.232938	-0.236269	-0.231859	-0.22	-0.191099	-0.143632	-0.0858445	
0.430675	0.280031	0.119416	-0.0294959	-0.14721	-0.226336	-0.2777	-0.310532	-0.33453	-0.34811	-0.356442	-0.363558	-0.368636	-0.372531	-0.36818	-0.346933	-0.298413	-0.218018	-0.126713	
0.487264	0.310861	0.114911	-0.0749748	-0.235568	-0.354129	-0.436044	-0.491035	-0.525322	-0.539696	-0.544051	-0.543351	-0.541109	-0.536352	-0.518679	-0.482492	-0.409558	-0.302513	-0.18561	
0.507059	0.318758	0.0998433	-0.127117	-0.330546	-0.488315	-0.602655	-0.679386	-0.72988	-0.754751	-0.763501	-0.762058	-0.748637	-0.725159	-0.68564	-0.62431	-0.531057	-0.403117	-0.27006	
0.500351	0.308281	0.0721608	-0.183125	-0.420975	-0.613753	-0.758852	-0.865491	-0.942082	-0.986799	-1.00681	-1.00127	-0.97182	-0.923153	-0.853835	-0.769027	-0.654122	-0.512623	-0.370523	
0.479301	0.280054	0.0329667	-0.238778	-0.496257	-0.712698	-0.888758	-1.02998	-1.13976	-1.20838	-1.23551	-1.22331	-1.17385	-1.09929	-1.0049	-0.895014	-0.762081	-0.605745	-0.455942	
0.449884	0.247173	-0.00412568	-0.278849	-0.542596	-0.775003	-0.976907	-1.15099	-1.29125	-1.37836	-1.41116	-1.38917	-1.32186	-1.22477	-1.10609	-0.975878	-0.823733	-0.654474	-0.496579	
0.417389	0.217176	-0.0295335	-0.301942	-0.568175	-0.810204	-1.02754	-1.21992	-1.37502	-1.47308	-1.50714	-1.47957	-1.3978	-1.28132	-1.14236	-0.99198	-0.823884	-0.641378	-0.472734	
0.387403	0.200681	-0.0393796	-0.312348	-0.584331	-0.833122	-1.05526	-1.24876	-1.4046	-1.50055	-1.5315	-1.49425	-1.39848	-1.26325	-1.10533	-0.937155	-0.753746	-0.558902	-0.380011	
0.375551	0.206599	-0.0257391	-0.299897	-0.575112	-0.824918	-1.04172	-1.22819	-1.37294	-1.45902	-1.47686	-1.42601	-1.31457	-1.16439	-0.991266	-0.808748	-0.611337	-0.405443	-0.217169	
0.389904	0.238254	0.0159039	-0.250711	-0.517522	-0.755533	-0.960041	-1.13074	-1.25924	-1.32642	-1.32637	-1.25891	-1.13626	-0.976954	-0.799777	-0.611526	-0.409984	-0.199128	-0.00589655	
0.431233	0.292704	0.0843599	-0.164234	-0.409336	-0.625942	-0.807687	-0.957183	-1.06285	-1.11	-1.09234	-1.01247	-0.881894	-0.721629	-0.546805	-0.365063	-0.168846	0.0374933	0.230337	
0.499945	0.369478	0.174988	-0.0534883	-0.275232	-0.46376	-0.616045	-0.734499	-0.812351	-0.838182	-0.805537	-0.716807	-0.585184	-0.428376	-0.265488	-0.0948808	0.0890837	0.285207	0.467744	
0.573429	0.449326	0.267282	0.0566208	-0.140891	-0.298058	-0.412918	-0.49254	-0.537132	-0.538595	-0.493431	-0.403876	-0.281316	-0.141232	0.00536537	0.161952	0.334403	0.515235	0.67516	
0.616786	0.494785	0.322898	0.131312	-0.0393782	-0.159455	-0.229276	-0.261013	-0.259213	-0.227818	-0.167176	-0.0841442	0.0141024	0.124036	0.240313	0.372749	0.520486	0.670918	0.794906	
0.592647	0.46835	0.309618	0.143459	0.0070146	-0.0700778	-0.0913394	-0.0665015	-0.0131277	0.057418	0.132272	0.204911	0.274439	0.346059	0.421146	0.510509	0.611802	0.714882	0.794283	
0.501518	0.37105	0.226211	0.0913949	-0.00553125	-0.0370997	-0.00538002	0.0732831	0.176824	0.280241	0.369727	0.437453	0.485268	0.520263	0.544762	0.573962	0.612521	0.657445	0.691829	
0.356226	0.212991	0.0812126	-0.0217674	-0.075393	-0.0548742	0.0278473	0.155165	0.294103	0.423083	0.52687	0.597032	0.630578	0.631241	0.604255	0.57202	0.547127	0.534862	0.521705	
0.186743	0.0286318	-0.0973689	-0.171512	-0.181002	-0.111163	0.0173469	0.178639	0.343474	0.49236	0.610497	0.683631	0.703483	0.674374	0.605949	0.523685	0.44331	0.373681	0.31115	
