0	-0.0297259	-0.0614987	-0.0895619	-0.119179	-0.14824	-0.17323	-0.201837	-0.225841	-0.251119	-0.277954	-0.305216	-0.336165	-0.376129	-0.420998	-0.47992	-0.554322	-0.637099	-0.736086	-0.832201	-0.915392	-0.965988	-0.958142	-0.878744	-0.719222	-0.484865	-0.216545	0.0590789	0.292555	0.451478	0.519197	0.489069	0.363469	0.164016	-0.0783283	-0.326762	-0.539375	-0.689625	-0.772415	-0.796414	-0.767406	-0.708831	-0.626255	-0.535991	-0.470532	-0.43521	-0.413513	-0.392115	-0.379852	-0.375398	-0.383065	-0.382745	-0.36135	-0.32615	-0.29425	-0.279193	-0.274174	-0.268475	-0.259216	-0.235448	-0.20881	-0.187216	-0.181313	-0.177393	-0.157594	-0.136997	-0.121703	-0.113966	-0.103679	-0.0896722	-0.0749226	-0.058333	-0.0302781	0.00629999	0.0426237	0.0939179	0.165843	0.262812	0.359628	0.430703	0.481554	0.491105	0.443541	0.323749	0.11833	-0.15039	-0.451523	-0.728203	-0.919136	-1.00751	-1.00036	-0.907314	-0.738347	-0.517083	-0.2803	-0.0804357	0.0294506	0.059871	0.0472047	0	
0	-0.0351743	-0.0704363	-0.104599	-0.139604	-0.172273	-0.205847	-0.238139	-0.26934	-0.301371	-0.333127	-0.364797	-0.402029	-0.441882	-0.489853	-0.552864	-0.625415	-0.714359	-0.818047	-0.915392	-1.0041	-1.05684	-1.04683	-0.96772	-0.808821	-0.579149	-0.315213	-0.0389611	0.196916	0.366025	0.451501	0.437575	0.324493	0.136104	-0.102857	-0.357714	-0.580903	-0.738699	-0.833767	-0.871431	-0.859238	-0.817276	-0.746014	-0.65936	-0.591465	-0.549118	-0.515387	-0.489701	-0.472473	-0.46712	-0.476897	-0.482594	-0.467287	-0.428384	-0.391151	-0.369055	-0.362855	-0.35517	-0.342408	-0.3219	-0.292737	-0.26479	-0.253893	-0.247595	-0.229742	-0.205929	-0.182701	-0.16942	-0.15423	-0.136401	-0.117406	-0.0907933	-0.0593057	-0.0246747	0.0164828	0.0707719	0.149936	0.255402	0.350331	0.424997	0.483695	0.495626	0.449572	0.331458	0.129575	-0.138823	-0.443174	-0.717501	-0.908036	-1.00695	-1.0165	-0.940917	-0.789015	-0.58445	-0.357472	-0.155844	-0.0386322	0.00500748	0.0165264	0	
0	-0.0381269	-0.076073	-0.113583	-0.150958	-0.18659	-0.223135	-0.256201	-0.291016	-0.323332	-0.356294	-0.39179	-0.428676	-0.472893	-0.526127	-0.589748	-0.669857	-0.761663	-0.865901	-0.965988	-1.05684	-1.10624	-1.10072	-1.02593	-0.868511	-0.643808	-0.382537	-0.109496	0.129459	0.309063	0.404697	0.405082	0.313527	0.138249	-0.10036	-0.357768	-0.585009	-0.754411	-0.864614	-0.915673	-0.918976	-0.897025	-0.839619	-0.761791	-0.694679	-0.645625	-0.602765	-0.572467	-0.551635	-0.544835	-0.55799	-0.57207	-0.564378	-0.529653	-0.48969	-0.466054	-0.458464	-0.450169	-0.439434	-0.422504	-0.392458	-0.359549	-0.342929	-0.333029	-0.313464	-0.285387	-0.259309	-0.238664	-0.219233	-0.202318	-0.176316	-0.144808	-0.111043	-0.0692702	-0.0229337	0.0396359	0.129317	0.235709	0.331758	0.410121	0.471071	0.491743	0.451977	0.3351	0.136477	-0.131804	-0.433343	-0.702378	-0.895373	-0.999616	-1.02137	-0.971775	-0.844499	-0.654109	-0.437973	-0.241623	-0.115059	-0.0500465	-0.0124275	0	
0	-0.0354811	-0.0725025	-0.106269	-0.142553	-0.175699	-0.209694	-0.242049	-0.274773	-0.306227	-0.339691	-0.373965	-0.412273	-0.45684	-0.510571	-0.575286	-0.656252	-0.749234	-0.853293	-0.958142	-1.04683	-1.10072	-1.09745	-1.02374	-0.868173	-0.652491	-0.392204	-0.122376	0.114848	0.296626	0.404349	0.425392	0.349882	0.186066	-0.0430664	-0.297486	-0.53585	-0.717406	-0.839606	-0.902817	-0.928862	-0.926403	-0.886985	-0.822362	-0.762553	-0.708755	-0.660925	-0.627767	-0.604206	-0.598251	-0.615768	-0.639173	-0.641778	-0.615269	-0.578347	-0.554574	-0.544952	-0.537539	-0.530654	-0.51975	-0.489641	-0.456823	-0.439543	-0.427159	-0.406564	-0.379597	-0.354318	-0.328281	-0.304607	-0.282989	-0.251575	-0.215063	-0.176257	-0.130528	-0.0754474	-0.00453565	0.0876302	0.197857	0.300824	0.382485	0.448857	0.481066	0.445887	0.32931	0.135108	-0.129511	-0.426858	-0.688129	-0.874164	-0.983105	-1.02615	-1.0019	-0.89598	-0.726777	-0.528215	-0.334085	-0.191864	-0.106009	-0.0454616	0	
0	-0.026562	-0.0501814	-0.0784516	-0.102128	-0.128696	-0.155034	-0.179489	-0.208247	-0.23298	-0.264524	-0.29349	-0.330933	-0.372856	-0.424087	-0.490364	-0.569243	-0.664785	-0.770333	-0.878744	-0.96772	-1.02593	-1.02374	-0.949776	-0.801373	-0.589087	-0.335494	-0.0769474	0.155767	0.3461	0.462348	0.498024	0.438714	0.293898	0.0725212	-0.17971	-0.423237	-0.612111	-0.750222	-0.829854	-0.876395	-0.891636	-0.873672	-0.828583	-0.777363	-0.722497	-0.672603	-0.63648	-0.610825	-0.60563	-0.629565	-0.659788	-0.67623	-0.660908	-0.634486	-0.613199	-0.603861	-0.600688	-0.602134	-0.599963	-0.573412	-0.548133	-0.534224	-0.521796	-0.499412	-0.476704	-0.456273	-0.427027	-0.399692	-0.373166	-0.339415	-0.301444	-0.260965	-0.210279	-0.144523	-0.0671637	0.0265977	0.141448	0.253676	0.342154	0.415658	0.457508	0.426301	0.312114	0.120181	-0.140094	-0.421325	-0.666377	-0.851424	-0.970141	-1.02772	-1.02641	-0.9503	-0.804496	-0.619391	-0.429841	-0.274645	-0.163369	-0.0760482	0	
0	-0.00945184	-0.0153104	-0.0279891	-0.0351609	-0.0467989	-0.0603211	-0.0696375	-0.0882292	-0.101389	-0.120785	-0.145537	-0.171151	-0.211929	-0.259111	-0.325265	-0.403749	-0.503984	-0.607601	-0.719222	-0.808821	-0.868511	-0.868173	-0.801373	-0.661717	-0.457986	-0.213749	0.0354701	0.269724	0.456282	0.576575	0.6232	0.584392	0.454543	0.249569	0.00266879	-0.243024	-0.444551	-0.593695	-0.687746	-0.754235	-0.787839	-0.794277	-0.767574	-0.729325	-0.676252	-0.627422	-0.586764	-0.557876	-0.556994	-0.583095	-0.622867	-0.650214	-0.652667	-0.641168	-0.625485	-0.621159	-0.623111	-0.637868	-0.643946	-0.625877	-0.613515	-0.607424	-0.596586	-0.574685	-0.559765	-0.548535	-0.523817	-0.494172	-0.467152	-0.435581	-0.400004	-0.362501	-0.304118	-0.22816	-0.145533	-0.04947	0.0675242	0.189817	0.286599	0.363445	0.411729	0.388797	0.281133	0.0925889	-0.156188	-0.418303	-0.653721	-0.8363	-0.956231	-1.02683	-1.05024	-1.00375	-0.884235	-0.716607	-0.529955	-0.357803	-0.219496	-0.105298	0	
0	0.0127262	0.0287121	0.0373789	0.0538444	0.0596721	0.071218	0.0762653	0.0778737	0.07938	0.0712449	0.0589708	0.0413302	0.00591578	-0.0335863	-0.0951031	-0.173614	-0.265257	-0.374351	-0.484865	-0.579149	-0.643808	-0.652491	-0.589087	-0.457986	-0.258805	-0.0280107	0.211434	0.434602	0.611671	0.736034	0.798398	0.776411	0.661307	0.472457	0.232534	-0.0100162	-0.219327	-0.375853	-0.490961	-0.571616	-0.624474	-0.651054	-0.647968	-0.62229	-0.576161	-0.52924	-0.481171	-0.452445	-0.450947	-0.481034	-0.524549	-0.562975	-0.58402	-0.587375	-0.581949	-0.581224	-0.591004	-0.617488	-0.630405	-0.626327	-0.63045	-0.63651	-0.633789	-0.615814	-0.614466	-0.619281	-0.602807	-0.57871	-0.551712	-0.523842	-0.497907	-0.460469	-0.398675	-0.319083	-0.233459	-0.144425	-0.0274994	0.105648	0.210965	0.296959	0.352066	0.335499	0.233232	0.0460848	-0.189345	-0.430147	-0.649874	-0.820484	-0.942589	-1.0324	-1.07943	-1.06018	-0.96739	-0.813821	-0.626923	-0.442222	-0.278721	-0.133586	0	
0	0.0402802	0.0785632	0.116686	0.152831	0.18299	0.216065	0.237127	0.261101	0.275936	0.283972	0.289289	0.278708	0.261076	0.225427	0.172042	0.0966784	0.00546408	-0.106477	-0.216545	-0.315213	-0.382537	-0.392204	-0.335494	-0.213749	-0.0280107	0.186918	0.413649	0.622995	0.796822	0.925205	0.991193	0.975487	0.882131	0.712471	0.486115	0.246064	0.0341357	-0.133462	-0.26316	-0.355415	-0.425708	-0.473274	-0.490818	-0.476479	-0.442283	-0.393373	-0.338512	-0.304373	-0.300232	-0.328196	-0.370778	-0.416567	-0.451939	-0.470063	-0.476226	-0.480506	-0.500547	-0.534588	-0.556261	-0.570455	-0.590606	-0.614669	-0.619753	-0.610154	-0.624038	-0.640783	-0.641589	-0.625072	-0.602319	-0.58937	-0.575048	-0.546857	-0.489732	-0.409291	-0.329091	-0.244662	-0.125471	0.0125388	0.127255	0.21747	0.269938	0.257056	0.160143	-0.0180658	-0.233317	-0.452137	-0.652894	-0.816572	-0.949548	-1.05021	-1.10758	-1.11456	-1.05324	-0.914668	-0.725223	-0.526742	-0.336172	-0.158263	0	
0	0.0598132	0.11867	0.177052	0.231768	0.286176	0.334845	0.380755	0.421961	0.455382	0.483128	0.501712	0.505869	0.500983	0.473049	0.428834	0.36049	0.273011	0.166706	0.0590789	-0.0389611	-0.109496	-0.122376	-0.0769474	0.0354701	0.211434	0.413649	0.627172	0.824865	0.987953	1.10557	1.17365	1.17434	1.10098	0.945032	0.734445	0.501241	0.2914	0.114683	-0.0244157	-0.130126	-0.215952	-0.281611	-0.314231	-0.315754	-0.294829	-0.242777	-0.181001	-0.139385	-0.129117	-0.150424	-0.187866	-0.237305	-0.279693	-0.311536	-0.326434	-0.337726	-0.363764	-0.396977	-0.427394	-0.453299	-0.48917	-0.52688	-0.540988	-0.546432	-0.570653	-0.604308	-0.626063	-0.622116	-0.614365	-0.616296	-0.616674	-0.600921	-0.549253	-0.477413	-0.409046	-0.33179	-0.218339	-0.0846203	0.0335201	0.126349	0.174889	0.162636	0.073554	-0.0934998	-0.292864	-0.492222	-0.678171	-0.835771	-0.965327	-1.06983	-1.14728	-1.18135	-1.14269	-1.01476	-0.819806	-0.606967	-0.394585	-0.186899	0	
0	0.072157	0.144931	0.214762	0.283953	0.351126	0.412519	0.474439	0.52631	0.576393	0.617199	0.647756	0.669479	0.673992	0.661661	0.629479	0.572782	0.493444	0.39806	0.292555	0.196916	0.129459	0.114848	0.155767	0.269724	0.434602	0.622995	0.824865	1.00511	1.15327	1.26824	1.33956	1.34669	1.28499	1.14725	0.953632	0.731774	0.527018	0.342888	0.193419	0.0750247	-0.0228319	-0.104556	-0.151023	-0.172642	-0.161705	-0.108835	-0.0409906	0.0104047	0.0318449	0.0236631	-0.00643432	-0.0498516	-0.0929798	-0.130926	-0.152166	-0.170929	-0.194802	-0.223855	-0.257782	-0.291926	-0.338992	-0.384592	-0.411683	-0.430861	-0.461845	-0.509464	-0.547409	-0.559858	-0.569491	-0.5851	-0.602379	-0.601026	-0.562218	-0.511613	-0.461047	-0.392826	-0.291059	-0.166026	-0.0484175	0.0393029	0.0802433	0.0635093	-0.0276393	-0.184305	-0.364592	-0.548812	-0.72104	-0.867473	-0.997307	-1.11346	-1.20464	-1.25245	-1.23131	-1.11384	-0.913552	-0.687147	-0.452775	-0.214836	0	
