0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00923966	-0.0244005	-0.0300084	-0.027516	-0.0206959	-0.00931787	0.00746156	0.0258717	0.0425063	0.0539917	0.0553937	0.0537291	0.0445622	0.0267502	0.00506176	-0.0181911	-0.0386823	-0.0565761	-0.071599	-0.0824932	
0.00173417	-0.0233122	-0.0354365	-0.0333604	-0.024448	-0.00684122	0.0175749	0.0444368	0.0704282	0.0867559	0.0881407	0.0841822	0.0706839	0.0426627	0.00768951	-0.0280083	-0.0624659	-0.0918934	-0.117852	-0.137569	
0.0412136	0.0082079	-0.00682262	-0.0066713	-0.00188684	0.0089651	0.0299494	0.0543967	0.076616	0.0905002	0.0863803	0.0847061	0.07353	0.0463945	0.0122639	-0.0259293	-0.0603227	-0.0935944	-0.126956	-0.156426	
0.112539	0.0802579	0.0605614	0.0538793	0.0481846	0.047015	0.0518736	0.0590462	0.0682513	0.0703456	0.0600411	0.0577085	0.0542943	0.0377174	0.0142145	-0.0115698	-0.0403206	-0.0702392	-0.106157	-0.143201	
0.216654	0.183424	0.160729	0.146664	0.125745	0.101669	0.0842019	0.0715064	0.0617852	0.0497749	0.0282114	0.0263979	0.0290432	0.0218442	0.0106682	-0.00438444	-0.0194929	-0.0424319	-0.0791297	-0.122061	
0.343677	0.314627	0.286932	0.258822	0.219135	0.17434	0.134748	0.100452	0.0739835	0.0480457	0.0170102	0.00812007	0.0094587	0.00543313	-0.00102929	-0.00753284	-0.0158751	-0.0300233	-0.0602228	-0.101497	
0.468038	0.438807	0.403753	0.366509	0.313184	0.25085	0.194883	0.149126	0.113692	0.0786693	0.0388269	0.0230296	0.018601	0.00876869	-0.00252123	-0.0111903	-0.0157941	-0.0263002	-0.0538639	-0.0898178	
0.560752	0.530693	0.494671	0.451479	0.393651	0.328017	0.270282	0.222392	0.183316	0.145213	0.10106	0.0779563	0.0653349	0.0477789	0.0269745	0.00740258	-0.00685299	-0.0212149	-0.047776	-0.0799368	
0.616925	0.589524	0.554375	0.519606	0.473482	0.418462	0.367624	0.325569	0.292225	0.253148	0.206702	0.176031	0.15407	0.124443	0.0867126	0.0507865	0.0204411	-0.00923037	-0.0455986	-0.0759921	
0.643043	0.625522	0.608912	0.591809	0.564851	0.52858	0.495348	0.468042	0.440417	0.404113	0.354767	0.31378	0.276508	0.228033	0.168635	0.105899	0.0517035	0.00469696	-0.0423937	-0.0765166	
0.642617	0.65266	0.660103	0.668946	0.669449	0.657926	0.642437	0.627507	0.611007	0.576648	0.524142	0.468543	0.410464	0.338916	0.25284	0.167174	0.0914169	0.0258264	-0.0313122	-0.0672401	
0.609531	0.649979	0.691269	0.730614	0.757024	0.767736	0.770275	0.770407	0.759523	0.726439	0.670426	0.603718	0.530828	0.441653	0.339231	0.235718	0.146946	0.0734996	0.0105981	-0.0300624	
0.538579	0.61005	0.681196	0.747239	0.799983	0.83414	0.851396	0.858161	0.850265	0.816479	0.758293	0.684985	0.604752	0.511867	0.407917	0.305727	0.217818	0.144922	0.0868194	0.0486818	
0.431584	0.523892	0.61593	0.703351	0.775232	0.826169	0.855708	0.870404	0.86604	0.833048	0.776459	0.704033	0.62648	0.539006	0.446009	0.357113	0.284049	0.22586	0.180687	0.151267	
0.287034	0.389155	0.494275	0.5918	0.672729	0.735975	0.775667	0.799633	0.801655	0.776802	0.72787	0.661003	0.589325	0.511452	0.436045	0.369255	0.320362	0.286923	0.266463	0.252602	
0.104855	0.208248	0.311841	0.407677	0.489946	0.557239	0.603422	0.632331	0.643751	0.629888	0.593375	0.541073	0.483702	0.424558	0.375332	0.339643	0.321268	0.315067	0.320177	0.325435	
-0.0967426	-0.0138909	0.0774838	0.165392	0.238442	0.302182	0.345631	0.37444	0.384556	0.375693	0.352623	0.321871	0.293445	0.267358	0.257204	0.260108	0.275055	0.297118	0.324928	0.345262	
-0.294495	-0.241796	-0.177358	-0.114651	-0.059511	-0.010058	0.0208905	0.033018	0.0330229	0.0251647	0.0139991	0.0107998	0.0177722	0.0351171	0.074088	0.122395	0.171099	0.217153	0.267518	0.310023	
-0.45472	-0.444877	-0.421022	-0.394486	-0.37804	-0.363303	-0.359895	-0.366524	-0.377342	-0.385331	-0.381761	-0.356169	-0.312349	-0.254724	-0.173475	-0.0827844	0.00296771	0.08022	0.156341	0.221595	
-0.572683	-0.60272	-0.626437	-0.655815	-0.694189	-0.726245	-0.757871	-0.78912	-0.809295	-0.809741	-0.787434	-0.735408	-0.663844	-0.577146	-0.461502	-0.334503	-0.21591	-0.105179	0.00480937	0.102061	
-0.654126	-0.726315	-0.801232	-0.885576	-0.979896	-1.06471	-1.13375	-1.18713	-1.21549	-1.21248	-1.17524	-1.09753	-0.999155	-0.886795	-0.747502	-0.594094	-0.445873	-0.305966	-0.169303	-0.0473902	
-0.729981	-0.842036	-0.9626	-1.09128	-1.22642	-1.34411	-1.43844	-1.51077	-1.54951	-1.54709	-1.49642	-1.39928	-1.27802	-1.1437	-0.985417	-0.815109	-0.656085	-0.504489	-0.355578	-0.218964	
-0.823001	-0.96806	-1.11704	-1.2702	-1.42326	-1.55797	-1.66164	-1.73567	-1.77399	-1.76699	-1.70687	-1.59452	-1.45723	-1.31122	-1.14733	-0.975064	-0.814462	-0.66569	-0.52552	-0.395331	
-0.943971	-1.10021	-1.26238	-1.42195	-1.57514	-1.70379	-1.79418	-1.84969	-1.86638	-1.84182	-1.76532	-1.64665	-1.51116	-1.3723	-1.22195	-1.0631	-0.916096	-0.784175	-0.665442	-0.557438	
-1.0842	-1.23754	-1.38986	-1.53632	-1.67051	-1.77519	-1.83393	-1.84833	-1.8284	-1.77718	-1.68608	-1.56937	-1.44694	-1.33233	-1.21305	-1.08415	-0.963422	-0.85953	-0.776943	-0.708434	
-1.22913	-1.3633	-1.49542	-1.61415	-1.7094	-1.7685	-1.77896	-1.74572	-1.68737	-1.61283	-1.51442	-1.40659	-1.30374	-1.21756	-1.13539	-1.05038	-0.972334	-0.915459	-0.881633	-0.856386	
-1.35636	-1.47151	-1.57102	-1.64616	-1.68966	-1.69438	-1.65446	-1.57789	-1.49022	-1.4041	-1.30759	-1.21429	-1.1336	-1.07494	-1.03186	-0.993029	-0.966611	-0.966486	-0.98613	-1.00957	
-1.45887	-1.54589	-1.60588	-1.63332	-1.62433	-1.57807	-1.49852	-1.39086	-1.28657	-1.19827	-1.11348	-1.04057	-0.980911	-0.950603	-0.942925	-0.949504	-0.971907	-1.0213	-1.08772	-1.14595	
-1.52918	-1.58949	-1.61026	-1.59542	-1.54399	-1.45965	-1.35124	-1.2288	-1.12019	-1.03585	-0.96536	-0.909974	-0.874029	-0.867457	-0.890584	-0.935731	-0.996587	-1.08237	-1.1719	-1.24953	
-1.5658	-1.60305	-1.59452	-1.54836	-1.46947	-1.36403	-1.24749	-1.12471	-1.0186	-0.943021	-0.886764	-0.848055	-0.828291	-0.842273	-0.889115	-0.956364	-1.03801	-1.1338	-1.22372	-1.29741	
-1.56302	-1.58227	-1.55193	-1.4913	-1.40834	-1.30509	-1.19547	-1.0863	-0.994471	-0.929034	-0.886022	-0.859901	-0.854913	-0.882098	-0.937878	-1.01164	-1.08982	-1.16787	-1.23137	-1.28277	
-1.51583	-1.52305	-1.48465	-1.42293	-1.34715	-1.25989	-1.17475	-1.09529	-1.02529	-0.975547	-0.947908	-0.935407	-0.944206	-0.978633	-1.03044	-1.08793	-1.14313	-1.18813	-1.21137	-1.22565	
-1.42529	-1.42886	-1.39048	-1.33507	-1.27851	-1.21952	-1.16404	-1.11699	-1.07683	-1.05458	-1.04762	-1.04913	-1.06348	-1.09429	-1.13195	-1.16298	-1.18581	-1.18805	-1.16892	-1.14365	
-1.28748	-1.28937	-1.26066	-1.22333	-1.19128	-1.15966	-1.13629	-1.12547	-1.12079	-1.12369	-1.13609	-1.15381	-1.17506	-1.19892	-1.20935	-1.20775	-1.19606	-1.15916	-1.10042	-1.03068	
-1.12518	-1.11905	-1.09427	-1.06989	-1.06024	-1.06254	-1.07135	-1.0888	-1.10662	-1.13151	-1.16219	-1.19379	-1.2251	-1.24573	-1.23874	-1.20339	-1.15272	-1.08153	-0.990983	-0.890994	
-0.966063	-0.939901	-0.909182	-0.888452	-0.89375	-0.914246	-0.939817	-0.969865	-1.00423	-1.04537	-1.08695	-1.13254	-1.1688	-1.18686	-1.16575	-1.11136	-1.03888	-0.94346	-0.837225	-0.721306	
-0.819502	-0.775301	-0.736676	-0.711727	-0.707864	-0.717255	-0.73546	-0.764396	-0.807783	-0.858068	-0.905607	-0.950028	-0.982214	-0.991893	-0.961159	-0.904305	-0.832243	-0.746952	-0.645534	-0.530166	
-0.675869	-0.616277	-0.565363	-0.521715	-0.491468	-0.477294	-0.476254	-0.489465	-0.528036	-0.582705	-0.630193	-0.664441	-0.682056	-0.683062	-0.657395	-0.610691	-0.551783	-0.487987	-0.410796	-0.317787	
-0.530835	-0.446519	-0.369298	-0.299147	-0.244128	-0.20348	-0.179639	-0.176561	-0.202057	-0.241584	-0.271726	-0.293395	-0.307467	-0.312614	-0.2982	-0.268212	-0.229321	-0.192407	-0.148371	-0.097114	
-0.367608	-0.253943	-0.145189	-0.047904	0.0327911	0.0952164	0.132174	0.151812	0.147059	0.128927	0.113789	0.106143	0.0963632	0.0792123	0.0730144	0.0835434	0.102026	0.106171	0.106658	0.105626	
-0.163125	-0.0278732	0.101941	0.217434	0.313678	0.388067	0.440035	0.470478	0.478604	0.469567	0.462941	0.46991	0.468994	0.451704	0.429345	0.416933	0.404866	0.371703	0.328478	0.276591	
0.0734939	0.221022	0.359826	0.481155	0.578154	0.659162	0.713424	0.741804	0.753027	0.750816	0.751775	0.762749	0.768712	0.752025	0.723534	0.693921	0.648269	0.580788	0.498669	0.408971	
0.31048	0.46423	0.605208	0.722022	0.809153	0.87432	0.914212	0.937387	0.953944	0.959755	0.960497	0.972851	0.979216	0.956963	0.921432	0.878651	0.814409	0.722891	0.612619	0.49751	
0.531538	0.676928	0.80655	0.908404	0.970696	1.00805	1.03178	1.04921	1.06798	1.07783	1.07939	1.08682	1.08963	1.06599	1.0251	0.96966	0.891805	0.793519	0.672695	0.544201	
0.721249	0.845199	0.944464	1.01133	1.0409	1.05728	1.07174	1.08479	1.10117	1.1113	1.11091	1.11247	1.11235	1.0879	1.04449	0.974624	0.88327	0.784744	0.674493	0.558553	
0.871173	0.955166	1.00706	1.03457	1.03661	1.0332	1.03593	1.05063	1.06631	1.07259	1.06595	1.06339	1.06181	1.03416	0.982975	0.9042	0.816343	0.728989	0.638757	0.550268	
0.956878	0.992229	1.00146	0.991132	0.96559	0.941264	0.936992	0.947517	0.958964	0.967462	0.963915	0.960156	0.949386	0.920718	0.872096	0.797348	0.724374	0.660723	0.59948	0.534703	
0.981619	0.975874	0.946268	0.904503	0.855529	0.816785	0.797636	0.795799	0.803637	0.80954	0.807107	0.802638	0.789346	0.762511	0.721739	0.672166	0.630119	0.594979	0.565497	0.528297	
0.969288	0.923552	0.864816	0.80059	0.735703	0.681685	0.643727	0.626615	0.621707	0.619023	0.612693	0.608229	0.598014	0.579807	0.560598	0.546797	0.541193	0.537979	0.534611	0.521859	
