0	-0.00114054	-0.0018871	-0.00300073	-0.00314861	-0.00397311	-0.00391137	-0.00479759	-0.00618882	-0.0092414	-0.0158758	-0.0272382	-0.0470095	-0.0776627	-0.124124	-0.186576	-0.269467	-0.36639	-0.46908	-0.568143	
0	-0.00533413	-0.00763807	-0.0143351	-0.0154579	-0.0197371	-0.0217793	-0.0225145	-0.025209	-0.0261477	-0.0305446	-0.038505	-0.0529689	-0.0781183	-0.11721	-0.17316	-0.248047	-0.338472	-0.438256	-0.534364	
0	-0.0043001	-0.00801601	-0.0124552	-0.0149189	-0.0190581	-0.0208266	-0.023725	-0.0268038	-0.0294973	-0.0359522	-0.0444372	-0.0591987	-0.0829476	-0.118759	-0.168645	-0.237601	-0.320392	-0.41286	-0.506216	
0	-0.00152402	-0.000451378	-0.00414254	-0.00345132	-0.00677504	-0.00912608	-0.0116487	-0.0169241	-0.021167	-0.0297025	-0.0400664	-0.0566385	-0.0815428	-0.116273	-0.167169	-0.232243	-0.312773	-0.403389	-0.493479	
0	0.000602725	0.00197563	0.00133075	0.00278765	0.00109339	0.000729462	-0.00108448	-0.00523991	-0.00886804	-0.0171451	-0.0284003	-0.0443466	-0.0702142	-0.105681	-0.15526	-0.221865	-0.302709	-0.39485	-0.487822	
0	0.00113325	0.00322143	0.0030972	0.00482794	0.00385314	0.00404547	0.00242439	-0.000117496	-0.0028414	-0.0103455	-0.0184191	-0.0345264	-0.0587817	-0.0925987	-0.144471	-0.210481	-0.292997	-0.387919	-0.483945	
0	-0.000969035	-0.000664099	-0.00208012	-0.00105613	-0.00136075	-0.00128561	-0.000307005	-0.00227642	-0.00368662	-0.00875058	-0.0184991	-0.0322579	-0.056711	-0.0898749	-0.138704	-0.201539	-0.281465	-0.374081	-0.469115	
0	-0.00104391	-0.00305028	-0.00355878	-0.00492397	-0.00663332	-0.0067152	-0.00953664	-0.0109916	-0.0136157	-0.0195172	-0.0254962	-0.0376294	-0.0569047	-0.0838312	-0.126887	-0.185125	-0.259872	-0.351627	-0.44904	
0	-0.00320776	-0.00605271	-0.00909603	-0.0120468	-0.0137624	-0.0164977	-0.0169919	-0.018161	-0.0189135	-0.0198642	-0.0233707	-0.0304839	-0.0446376	-0.0673795	-0.106769	-0.158562	-0.231812	-0.321032	-0.417067	
0	-0.00126668	-0.00459306	-0.00449298	-0.00737893	-0.00831269	-0.00908519	-0.0110653	-0.0113831	-0.013356	-0.0153863	-0.0201468	-0.0269131	-0.0413211	-0.0627721	-0.0972018	-0.14774	-0.214588	-0.299491	-0.392925	
0	0.00284312	0.00416229	0.00739989	0.00713813	0.00867264	0.00781913	0.00568564	0.0039818	-0.00126951	-0.00730797	-0.0150887	-0.0289396	-0.0456329	-0.0704482	-0.107225	-0.153763	-0.217228	-0.295977	-0.382911	
0	0.00225381	0.00261664	0.00597804	0.00518024	0.00757571	0.00629395	0.00560994	0.00368277	-0.00170228	-0.00565072	-0.0160401	-0.0263935	-0.0429021	-0.0666274	-0.0987076	-0.144259	-0.206233	-0.283522	-0.373105	
0	-0.0023215	-0.00631924	-0.00716309	-0.010667	-0.0117323	-0.0122912	-0.0138874	-0.0120722	-0.0123988	-0.0118981	-0.01212	-0.0174008	-0.0260347	-0.0449729	-0.0744811	-0.120374	-0.18189	-0.262022	-0.353859	
0	-0.00412377	-0.00879867	-0.0110851	-0.0152742	-0.01503	-0.0170334	-0.0156792	-0.0139748	-0.0135954	-0.0108696	-0.0121139	-0.0158784	-0.0226398	-0.0399557	-0.0649759	-0.103684	-0.160528	-0.232206	-0.320905	
0	0.00183373	0.00330769	0.00457144	0.00502835	0.00481359	0.00364555	0.00157578	-0.00132751	-0.0054382	-0.00936007	-0.0157647	-0.0220648	-0.0317098	-0.0473102	-0.067552	-0.102752	-0.150472	-0.215409	-0.298917	
