0	0.170312	0.329251	0.499183	0.681089	0.847496	0.974163	1.06878	1.11721	1.11163	1.05816	0.9683	0.839313	0.664168	0.459974	0.237469	0.0283321	-0.152747	-0.273293	-0.321255	
0	0.187225	0.360074	0.529856	0.697931	0.847748	0.964714	1.04745	1.08689	1.07401	1.01701	0.910219	0.757312	0.552983	0.325287	0.0852353	-0.134106	-0.318607	-0.442396	-0.492434	
0	0.187742	0.362766	0.523836	0.673366	0.806388	0.915387	0.987314	1.01403	0.996553	0.937381	0.827939	0.661832	0.448467	0.208088	-0.0355016	-0.255636	-0.431551	-0.544667	-0.591524	
0	0.169095	0.333185	0.482606	0.615645	0.732398	0.828651	0.885993	0.901684	0.883978	0.830279	0.724861	0.558261	0.346968	0.110235	-0.124692	-0.334006	-0.492892	-0.589387	-0.626662	
0	0.138597	0.281382	0.416356	0.534684	0.633507	0.709227	0.749525	0.758499	0.74646	0.703022	0.605674	0.448783	0.249257	0.0330999	-0.182443	-0.369662	-0.509667	-0.588095	-0.614704	
0	0.108732	0.221971	0.334075	0.430693	0.507877	0.557689	0.581824	0.586548	0.58013	0.546726	0.462947	0.326174	0.153079	-0.0313767	-0.213568	-0.372277	-0.487385	-0.548917	-0.565841	
0	0.0895777	0.171372	0.248736	0.314544	0.365074	0.389465	0.398701	0.396559	0.38901	0.361316	0.296978	0.19075	0.0557237	-0.0890143	-0.229852	-0.351971	-0.437238	-0.479753	-0.488345	
0	0.0814945	0.138102	0.175185	0.209521	0.227346	0.230942	0.220985	0.209899	0.190996	0.166679	0.122337	0.0527398	-0.0399889	-0.141481	-0.239463	-0.322223	-0.376165	-0.399114	-0.397272	
0	0.0752374	0.110479	0.117871	0.118607	0.106278	0.0794013	0.0502901	0.0198858	-0.010512	-0.037923	-0.0624354	-0.0982172	-0.147212	-0.20472	-0.261155	-0.304569	-0.327373	-0.323702	-0.307238	
0	0.06083	0.0782028	0.0665686	0.0384335	-0.0054727	-0.0682029	-0.12337	-0.17731	-0.222047	-0.25247	-0.262862	-0.268432	-0.27886	-0.29438	-0.31203	-0.317286	-0.303917	-0.266696	-0.227532	
0	0.041848	0.046987	0.0228443	-0.0246112	-0.0970964	-0.18923	-0.273976	-0.353049	-0.41386	-0.446832	-0.446271	-0.432141	-0.414868	-0.39979	-0.383128	-0.352291	-0.300511	-0.23044	-0.168123	
0	0.0228158	0.0173515	-0.0199889	-0.0810128	-0.173885	-0.280501	-0.391587	-0.491291	-0.569024	-0.599314	-0.592041	-0.566116	-0.534936	-0.497961	-0.451259	-0.386537	-0.303592	-0.209962	-0.137138	
0	0.00563668	-0.0119562	-0.0624859	-0.136287	-0.23707	-0.3467	-0.469009	-0.58243	-0.670384	-0.700189	-0.692013	-0.663437	-0.627303	-0.574246	-0.505167	-0.417677	-0.317753	-0.217531	-0.141966	
0	-0.0156664	-0.0486339	-0.111282	-0.196709	-0.299326	-0.405413	-0.522145	-0.636575	-0.72567	-0.762581	-0.759741	-0.735253	-0.693533	-0.629715	-0.548886	-0.454028	-0.351911	-0.254988	-0.185195	
0	-0.0466857	-0.0996597	-0.173009	-0.265757	-0.369166	-0.467167	-0.568314	-0.667866	-0.751612	-0.796112	-0.803451	-0.783151	-0.735869	-0.667264	-0.584151	-0.494642	-0.398991	-0.316247	-0.263344	
0	-0.0854753	-0.16483	-0.246207	-0.341748	-0.438506	-0.528473	-0.608346	-0.68727	-0.75456	-0.79997	-0.814303	-0.800101	-0.752803	-0.683268	-0.601673	-0.52043	-0.441673	-0.3856	-0.363438	
0	-0.129018	-0.239665	-0.332398	-0.422914	-0.507484	-0.586429	-0.649246	-0.704878	-0.744957	-0.777198	-0.791703	-0.785795	-0.742114	-0.669434	-0.585401	-0.513049	-0.461471	-0.443556	-0.455625	
0	-0.170453	-0.312112	-0.416327	-0.496113	-0.564623	-0.628757	-0.678104	-0.706618	-0.715254	-0.724105	-0.734975	-0.73458	-0.692127	-0.615637	-0.529805	-0.473312	-0.454922	-0.475137	-0.519528	
0	-0.205817	-0.372393	-0.485295	-0.55468	-0.609182	-0.655511	-0.688105	-0.686746	-0.669196	-0.654864	-0.659461	-0.651468	-0.607567	-0.530524	-0.456311	-0.420198	-0.431519	-0.481104	-0.552708	
0	-0.235457	-0.421323	-0.543575	-0.611462	-0.659361	-0.68887	-0.698687	-0.673515	-0.636526	-0.608002	-0.594063	-0.568797	-0.516754	-0.448333	-0.392402	-0.37288	-0.401855	-0.468926	-0.562742	
