-0.373033	-0.320108	-0.247033	-0.175122	-0.114952	-0.0713049	-0.0429524	-0.0272549	-0.0198191	-0.0146657	-0.000406885	0.0378192	0.110277	0.207499	0.309599	0.401948	0.477158	0.53547	0.563427	0.559269	
-0.385362	-0.350323	-0.285687	-0.208541	-0.139194	-0.0850217	-0.0398575	0.000994368	0.0340283	0.0617798	0.0800966	0.110277	0.181008	0.280564	0.373071	0.446827	0.510038	0.555025	0.558732	0.523889	
-0.377609	-0.367366	-0.317509	-0.246521	-0.173672	-0.105979	-0.0371122	0.0255908	0.0845486	0.134464	0.167325	0.207499	0.280564	0.364833	0.432324	0.484938	0.523174	0.53374	0.504741	0.446231	
-0.356335	-0.374736	-0.349134	-0.289071	-0.213087	-0.12904	-0.0451273	0.0338934	0.115511	0.193417	0.253963	0.309599	0.373071	0.432324	0.482586	0.514336	0.513074	0.478745	0.420801	0.345824	
-0.319455	-0.36008	-0.350919	-0.30431	-0.231604	-0.144543	-0.0507072	0.0450513	0.151933	0.25847	0.342342	0.401948	0.446827	0.484938	0.514336	0.510667	0.464455	0.395356	0.316276	0.226396	
-0.264328	-0.315165	-0.32291	-0.292784	-0.229941	-0.141514	-0.0367228	0.0756203	0.200904	0.323063	0.418201	0.477158	0.510038	0.523174	0.513074	0.464455	0.386907	0.299368	0.205722	0.103328	
-0.197638	-0.264232	-0.286941	-0.26888	-0.210848	-0.117441	-0.00171734	0.121745	0.252843	0.378012	0.475585	0.53547	0.555025	0.53374	0.478745	0.395356	0.299368	0.200513	0.098388	-0.00541404	
-0.11662	-0.198958	-0.235748	-0.229217	-0.175818	-0.0807661	0.0417679	0.170941	0.30451	0.424833	0.515658	0.563427	0.558732	0.504741	0.420801	0.316276	0.205722	0.098388	-0.00146045	-0.100277	
-0.00305973	-0.0962379	-0.145932	-0.152656	-0.113963	-0.0277579	0.0914345	0.224049	0.357123	0.467478	0.538927	0.559269	0.523889	0.446231	0.345824	0.226396	0.103328	-0.00541404	-0.100277	-0.192651	
0.141953	0.0470768	-0.00950929	-0.0315329	-0.0112567	0.053805	0.154826	0.274416	0.395184	0.487863	0.535217	0.527285	0.466423	0.372865	0.262542	0.133345	0.00527605	-0.103432	-0.192735	-0.271679	
0.306624	0.215205	0.157219	0.131053	0.136163	0.174792	0.241624	0.327477	0.415623	0.478128	0.500935	0.473977	0.400329	0.302358	0.189776	0.0588025	-0.0744928	-0.186993	-0.268709	-0.326776	
0.494819	0.407776	0.351578	0.323491	0.318251	0.332469	0.358165	0.393552	0.427396	0.444903	0.439398	0.399499	0.324755	0.233025	0.130259	0.00631247	-0.126686	-0.24001	-0.31487	-0.351528	
0.708948	0.625719	0.568025	0.536982	0.521539	0.508436	0.48923	0.467031	0.439606	0.407117	0.371078	0.318971	0.243377	0.161637	0.0759965	-0.0255607	-0.139215	-0.244483	-0.315492	-0.344622	
0.944309	0.873462	0.814856	0.7733	0.734421	0.686039	0.618331	0.540105	0.455406	0.376321	0.310075	0.24062	0.160079	0.0846757	0.0180069	-0.0492016	-0.127496	-0.207574	-0.269811	-0.290113	
1.18807	1.13283	1.06985	1.00865	0.940124	0.851397	0.736852	0.609287	0.473978	0.352497	0.255659	0.172214	0.0921942	0.0250301	-0.0253078	-0.0644754	-0.102183	-0.142918	-0.173535	-0.174398	
1.40933	1.37263	1.3073	1.22685	1.12673	1.00008	0.846592	0.675601	0.495206	0.334551	0.213055	0.123648	0.0509124	-0.00595669	-0.048584	-0.0676592	-0.0693436	-0.0613426	-0.0463775	-0.0239471	
1.57673	1.56306	1.49951	1.4027	1.27361	1.11091	0.918033	0.709166	0.495825	0.310746	0.173209	0.0771287	0.00949669	-0.0402587	-0.0690939	-0.0622015	-0.0236253	0.0304977	0.0829862	0.127786	
1.66905	1.6779	1.62237	1.51258	1.35469	1.1545	0.930768	0.699773	0.472785	0.276738	0.123247	0.0147794	-0.0557061	-0.0938787	-0.0968409	-0.0527947	0.0250186	0.108445	0.184398	0.247647	
1.68154	1.70976	1.65496	1.5287	1.34745	1.12808	0.894743	0.658596	0.430562	0.22556	0.0553171	-0.0688618	-0.137882	-0.157028	-0.128775	-0.0509858	0.0501055	0.149084	0.238721	0.321367	
1.60346	1.63812	1.58146	1.44759	1.25894	1.03719	0.806732	0.576899	0.353199	0.145322	-0.0357611	-0.165423	-0.225987	-0.227585	-0.176112	-0.081592	0.0310345	0.137839	0.238873	0.336287	
1.42538	1.4669	1.41967	1.29012	1.10531	0.887346	0.662895	0.436469	0.220628	0.0207081	-0.15289	-0.273549	-0.327284	-0.323101	-0.268186	-0.169085	-0.0492153	0.0681632	0.180323	0.283293	
1.17887	1.22204	1.18405	1.07174	0.904892	0.702665	0.484964	0.262601	0.0576594	-0.126198	-0.278248	-0.380936	-0.425579	-0.427316	-0.385601	-0.299413	-0.182193	-0.0554471	0.0629055	0.162894	
0.906686	0.939206	0.908324	0.815685	0.676407	0.505036	0.31205	0.108646	-0.0827052	-0.251291	-0.384885	-0.466503	-0.500935	-0.508425	-0.488699	-0.434869	-0.341234	-0.223372	-0.108782	-0.0194942	
0.636009	0.654782	0.623471	0.546392	0.438958	0.308221	0.15466	-0.0171043	-0.182946	-0.333806	-0.451672	-0.522698	-0.554861	-0.566563	-0.564923	-0.544141	-0.490644	-0.405982	-0.31558	-0.24381	
