-0.325098	-0.191315	-0.101751	-0.0554041	-0.0545479	-0.0869836	-0.158711	-0.253927	-0.340732	-0.425958	-0.517399	-0.604097	-0.686292	-0.772411	-0.836489	-0.88191	-0.921665	-0.942902	-0.935089	-0.893656	
-0.362943	-0.214923	-0.111925	-0.048225	-0.0253963	-0.0394531	-0.102356	-0.193309	-0.293398	-0.400815	-0.517383	-0.627782	-0.72645	-0.818117	-0.882249	-0.922274	-0.945754	-0.951744	-0.928371	-0.87461	
-0.425949	-0.264393	-0.140882	-0.0580702	-0.0179299	-0.0174513	-0.0596114	-0.137466	-0.246832	-0.372672	-0.508998	-0.637648	-0.748892	-0.836624	-0.895773	-0.932556	-0.941765	-0.924307	-0.882366	-0.824357	
-0.52149	-0.341069	-0.193778	-0.0918909	-0.0358286	-0.0209186	-0.046095	-0.116492	-0.225829	-0.354799	-0.495426	-0.638349	-0.76508	-0.851599	-0.898979	-0.916822	-0.90613	-0.865688	-0.806413	-0.747564	
-0.646157	-0.459197	-0.292728	-0.161751	-0.0818049	-0.0524905	-0.072804	-0.139201	-0.237725	-0.355268	-0.492964	-0.644531	-0.780416	-0.872856	-0.904598	-0.889953	-0.848999	-0.787686	-0.724767	-0.669115	
-0.795935	-0.6162	-0.43519	-0.284093	-0.188643	-0.144806	-0.154739	-0.208505	-0.290494	-0.396479	-0.532575	-0.674952	-0.799549	-0.884165	-0.899169	-0.859978	-0.792053	-0.715338	-0.645237	-0.59222	
-0.947768	-0.776011	-0.598844	-0.457117	-0.35942	-0.299878	-0.292793	-0.330246	-0.397795	-0.496875	-0.625725	-0.745163	-0.840213	-0.899243	-0.894925	-0.835772	-0.753758	-0.664646	-0.572156	-0.505184	
-1.06295	-0.915114	-0.766418	-0.645207	-0.548478	-0.486433	-0.476801	-0.50886	-0.566937	-0.652387	-0.759551	-0.850847	-0.917367	-0.946844	-0.917213	-0.83317	-0.730574	-0.62717	-0.516361	-0.421935	
-1.12693	-1.03056	-0.919308	-0.814382	-0.727931	-0.682222	-0.685839	-0.723749	-0.778007	-0.84155	-0.909443	-0.97228	-1.01683	-1.01807	-0.962167	-0.851204	-0.721384	-0.597749	-0.477218	-0.364681	
-1.139	-1.10073	-1.02747	-0.950826	-0.892553	-0.872607	-0.89141	-0.937352	-0.99415	-1.03605	-1.06416	-1.09233	-1.10821	-1.08059	-0.999485	-0.872845	-0.722881	-0.57652	-0.442231	-0.315193	
-1.10073	-1.11019	-1.08053	-1.04757	-1.02887	-1.03741	-1.06995	-1.12232	-1.17804	-1.20842	-1.20799	-1.19438	-1.16918	-1.108	-1.01009	-0.875999	-0.714018	-0.548925	-0.391366	-0.248284	
-1.02747	-1.08053	-1.09974	-1.11555	-1.13595	-1.16919	-1.21601	-1.27048	-1.31738	-1.33315	-1.3063	-1.2487	-1.17471	-1.08283	-0.97145	-0.83167	-0.668468	-0.494132	-0.321499	-0.169809	
-0.950826	-1.04757	-1.11555	-1.1726	-1.21755	-1.26435	-1.31882	-1.37049	-1.39627	-1.38551	-1.32798	-1.22786	-1.11362	-0.999019	-0.878978	-0.735703	-0.576379	-0.410533	-0.242011	-0.0921058	
