5.18302e-21	4.3355e-22	3.46535e-23	2.64931e-24	1.93911e-25	1.36003e-26	9.14826e-28	5.90648e-29	3.66319e-30	2.184e-31	1.25263e-32	6.91613e-34	3.67844e-35	1.8858e-36	9.32451e-38	4.44944e-39	2.05011e-40	9.12591e-42	3.92669e-43	1.63143e-44	0	
7.22541e-22	5.90385e-23	4.61211e-24	3.44801e-25	2.4691e-26	1.69506e-27	1.11652e-28	7.06207e-30	4.29246e-31	2.50904e-32	1.41136e-33	7.64515e-35	3.99055e-36	2.00838e-37	9.7517e-39	4.57073e-40	2.06918e-41	9.05208e-43	3.82873e-44	1.56413e-45	0	
9.52016e-23	7.60205e-24	5.80682e-25	4.24687e-26	2.97648e-27	2.00081e-28	1.29101e-29	8.00213e-31	4.76822e-32	2.73331e-33	1.50834e-34	8.01804e-36	4.10837e-37	2.03031e-38	9.6828e-40	4.45887e-41	1.98366e-42	8.53006e-44	3.54727e-45	1.42517e-46	0	
1.18706e-23	9.26764e-25	6.92474e-26	4.95638e-27	3.40115e-28	2.23944e-29	1.41594e-30	8.60343e-32	5.02723e-33	2.82694e-34	1.53081e-35	7.98772e-37	4.01868e-38	1.95056e-39	9.13893e-41	4.13551e-42	1.80837e-43	7.64525e-45	3.12644e-46	1.23553e-47	0	
1.40245e-24	1.07097e-25	7.83097e-27	5.48751e-28	3.68824e-29	2.37954e-30	1.47477e-31	8.78684e-33	5.03642e-34	2.77898e-35	1.47707e-36	7.56732e-38	3.73909e-39	1.78288e-40	8.20825e-42	3.65077e-43	1.56944e-44	6.52453e-46	2.62423e-47	1.02025e-48	0	
1.57181e-25	1.17454e-26	8.40777e-28	5.77035e-29	3.79999e-30	2.40303e-31	1.46033e-32	8.53442e-34	4.79976e-35	2.59941e-36	1.35648e-37	6.82495e-39	3.31274e-40	1.5521e-41	7.02319e-43	3.07083e-44	1.29808e-45	5.30746e-47	2.09996e-48	8.03327e-50	0	
1.67307e-26	1.22388e-27	8.58004e-29	5.76936e-30	3.72385e-31	2.30894e-32	1.37626e-33	7.89155e-35	4.35596e-36	2.31604e-37	1.1869e-38	5.86612e-40	2.7977e-41	1.28827e-42	5.73052e-44	2.4637e-45	1.02425e-46	4.11952e-48	1.60368e-49	6.03734e-51	0	
1.69323e-27	1.213e-28	8.33131e-30	5.4906e-31	3.47466e-32	2.11306e-33	1.23574e-34	6.9542e-36	3.76844e-37	1.96762e-38	9.90481e-40	4.80986e-41	2.25445e-42	1.02049e-43	4.46333e-45	1.88717e-46	7.71746e-48	3.05389e-49	1.16988e-50	4.33497e-52	0	
1.63106e-28	1.14473e-29	7.70563e-31	4.97884e-32	3.09021e-33	1.84374e-34	1.05818e-35	5.84605e-37	3.11087e-38	1.59546e-39	7.89096e-41	3.76586e-42	1.7351e-43	7.72224e-45	3.32155e-46	1.38144e-47	5.55803e-49	2.16426e-50	8.15997e-52	2.97658e-53	0	
1.49703e-29	1.02969e-30	6.79537e-32	4.30614e-33	2.62209e-34	1.53531e-35	8.65021e-37	4.6927e-38	2.45277e-39	1.23592e-40	6.0072e-42	2.81805e-43	1.27659e-44	5.58739e-46	2.36394e-47	9.67262e-49	3.82944e-50	1.4676e-51	5.44685e-53	1.95625e-54	0	
1.31048e-30	8.83686e-32	5.71941e-33	3.55563e-34	2.12473e-35	1.22127e-36	6.7566e-38	3.60023e-39	1.84877e-40	9.15473e-42	4.37384e-43	2.01731e-44	8.98684e-46	3.86888e-47	1.61036e-48	6.48374e-50	2.52634e-51	9.5305e-53	3.48243e-54	1.23162e-55	0	
1.0952e-31	7.2426e-33	4.59865e-34	2.80553e-35	1.64571e-36	9.28837e-38	5.04724e-39	2.64221e-40	1.33335e-41	6.48981e-43	3.04843e-44	1.38264e-45	6.05841e-47	2.56591e-48	1.05091e-49	4.16425e-51	1.59717e-52	5.93192e-54	2.13429e-55	7.43402e-57	0	
8.7461e-33	5.67404e-34	3.53542e-35	2.11725e-36	1.2195e-37	6.76017e-39	3.60892e-40	1.85655e-41	9.20879e-43	4.40668e-44	2.03551e-45	9.08062e-47	3.91437e-48	1.63127e-49	6.57527e-51	2.56464e-52	9.684e-54	3.5415e-55	1.25488e-56	4.30535e-58	0	
6.68017e-34	4.25278e-35	2.60113e-36	1.52953e-37	8.65271e-39	4.71226e-40	2.47206e-41	1.24998e-42	6.09556e-44	2.86837e-45	1.30316e-46	5.71918e-48	2.42581e-49	9.94898e-51	3.94732e-52	1.51574e-53	5.63555e-55	2.02965e-56	7.08359e-58	2.39417e-59	0	
4.8841e-35	3.05215e-36	1.83297e-37	1.0586e-38	5.88332e-40	3.1485e-41	1.62347e-42	8.07047e-44	3.87005e-45	1.79117e-46	8.00549e-48	3.45696e-49	1.44301e-50	5.82538e-52	2.27538e-53	8.6031e-55	3.15002e-56	1.11741e-57	3.84168e-59	1.27931e-60	0	
3.42109e-36	2.09915e-37	1.23814e-38	7.02489e-40	3.83647e-41	2.01799e-42	1.02298e-43	5.00061e-45	2.3585e-46	1.07384e-47	4.72236e-49	2.00685e-50	8.24553e-52	3.27698e-53	1.26031e-54	4.69271e-56	1.69236e-57	5.91375e-59	2.00312e-60	6.57306e-62	0	
2.2976e-37	1.38462e-38	8.02317e-40	4.47314e-41	2.40108e-42	1.24165e-43	6.18934e-45	2.97573e-46	1.38066e-47	6.1852e-49	2.67682e-50	1.1197e-51	4.529e-53	1.77227e-54	6.71234e-56	2.46164e-57	8.74509e-59	3.0107e-60	1.00485e-61	3.24954e-63	0	
1.48063e-38	8.76576e-40	4.99117e-41	2.73508e-42	1.44333e-43	7.33928e-45	3.59823e-46	1.70182e-47	7.76907e-49	3.42515e-50	1.45904e-51	6.00819e-53	2.39284e-54	9.22101e-56	3.43975e-57	1.24264e-58	4.34924e-60	1.47538e-61	4.85271e-63	1.54673e-64	0	
9.16228e-40	5.33016e-41	2.98299e-42	1.60701e-43	8.33892e-45	4.17047e-46	2.01138e-47	9.3601e-49	4.20509e-50	1.82476e-51	7.6522e-53	3.10262e-54	1.21684e-55	4.61848e-57	1.69712e-58	6.04028e-60	2.0831e-61	6.96375e-63	2.25746e-64	7.0927e-66	0	
5.44817e-41	3.1152e-42	1.71394e-43	9.07938e-45	4.63375e-46	2.27972e-47	1.0818e-48	4.9542e-50	2.19071e-51	9.35851e-53	3.86412e-54	1.54286e-55	5.95978e-57	2.22822e-58	8.0667e-60	2.82894e-61	9.61429e-63	3.1677e-64	1.01221e-65	3.13522e-67	0	
3.1152e-42	1.75113e-43	9.47375e-45	4.93591e-46	2.47808e-47	1.19956e-48	5.60177e-50	2.52503e-51	1.09918e-52	4.62329e-54	1.87986e-55	7.39261e-57	2.81296e-58	1.03613e-59	3.69601e-61	1.27732e-62	4.27844e-64	1.3895e-65	4.37701e-67	1.33669e-68	0	
1.71394e-43	9.47375e-45	5.04092e-46	2.5836e-47	1.27623e-48	6.07956e-50	2.79442e-51	1.24e-52	5.31475e-54	2.20138e-55	8.8159e-57	3.41506e-58	1.28022e-59	4.64637e-61	1.63331e-62	5.56323e-64	1.83678e-65	5.88062e-67	1.82636e-68	5.4997e-70	0	
9.07938e-45	4.93591e-46	2.5836e-47	1.30286e-48	6.33343e-50	2.96957e-51	1.3437e-52	5.8707e-54	2.47788e-55	1.01085e-56	3.98765e-58	1.52184e-59	5.62125e-61	2.01047e-62	6.96536e-64	2.33853e-65	7.6114e-67	2.40255e-68	7.35737e-70	2.18483e-71	0	
4.63375e-46	2.47808e-47	1.27623e-48	6.33343e-50	3.03035e-51	1.39874e-52	6.23163e-54	2.68113e-55	1.11456e-56	4.47886e-58	1.74067e-59	6.54552e-61	2.38255e-62	8.39839e-64	2.86802e-65	9.49233e-67	3.04603e-68	9.48044e-70	2.86293e-71	8.38475e-73	0	
2.27972e-47	1.19956e-48	6.07956e-50	2.96957e-51	1.39874e-52	6.35678e-54	2.78889e-55	1.18179e-56	4.8393e-58	1.91586e-59	7.33651e-61	2.71863e-62	9.75298e-64	3.38868e-65	1.14079e-66	3.72251e-68	1.17783e-69	3.61499e-71	1.07662e-72	3.11004e-74	0	
1.0818e-48	5.60177e-50	2.79442e-51	1.3437e-52	6.23163e-54	2.78889e-55	1.20509e-56	5.03019e-58	2.02929e-59	7.91593e-61	2.98716e-62	1.09096e-63	3.85774e-65	1.32134e-66	4.38561e-68	1.41105e-69	4.40271e-71	1.33265e-72	3.91458e-74	1.11545e-75	0	
4.9542e-50	2.52503e-51	1.24e-52	5.8707e-54	2.68113e-55	1.18179e-56	5.03019e-58	2.06856e-59	8.22248e-61	3.16077e-62	1.17554e-63	4.23179e-65	1.47516e-66	4.98148e-68	1.63026e-69	5.17248e-71	1.59165e-72	4.75178e-74	1.37682e-75	3.8703e-77	0	
2.19071e-51	1.09918e-52	5.31475e-54	2.47788e-55	1.11456e-56	4.8393e-58	2.02929e-59	8.22248e-61	3.22085e-62	1.22024e-63	4.47331e-65	1.58746e-66	5.45576e-68	1.8166e-69	5.86252e-71	1.83442e-72	5.56747e-74	1.63953e-75	4.68632e-77	1.29967e-78	0	
9.35851e-53	4.62329e-54	2.20138e-55	1.01085e-56	4.47886e-58	1.91586e-59	7.91593e-61	3.16077e-62	1.22024e-63	4.55682e-65	1.64677e-66	5.76161e-68	1.95244e-69	6.41075e-71	2.04035e-72	6.29695e-74	1.88513e-75	5.47639e-77	1.54431e-78	4.22576e-80	0	
3.86412e-54	1.87986e-55	8.8159e-57	3.98765e-58	1.74067e-59	7.33651e-61	2.98716e-62	1.17554e-63	4.47331e-65	1.64677e-66	5.8673e-68	2.0241e-69	6.76385e-71	2.19026e-72	6.87548e-74	2.09305e-75	6.18132e-77	1.77157e-78	4.92901e-80	1.33087e-81	0	
1.54286e-55	7.39261e-57	3.41506e-58	1.52184e-59	6.54552e-61	2.71863e-62	1.09096e-63	4.23179e-65	1.58746e-66	5.76161e-68	2.0241e-69	6.8858e-71	2.26927e-72	7.24767e-74	2.24418e-75	6.73943e-77	1.96359e-78	5.55251e-80	1.52435e-81	4.06159e-83	0	
5.95978e-57	2.81296e-58	1.28022e-59	5.62125e-61	2.38255e-62	9.75298e-64	3.85774e-65	1.47516e-66	5.45576e-68	1.95244e-69	6.76385e-71	2.26927e-72	7.37613e-74	2.32376e-75	7.09806e-77	2.10296e-78	6.04532e-80	1.68676e-81	4.56958e-83	1.20158e-84	0	
2.22822e-58	1.03613e-59	4.64637e-61	2.01047e-62	8.39839e-64	3.38868e-65	1.32134e-66	4.98148e-68	1.8166e-69	6.41075e-71	2.19026e-72	7.24767e-74	2.32376e-75	7.22178e-77	2.17629e-78	6.36165e-80	1.80448e-81	4.96836e-83	1.32829e-84	3.44719e-86	0	
8.0667e-60	3.69601e-61	1.63331e-62	6.96536e-64	2.86802e-65	1.14079e-66	4.38561e-68	1.63026e-69	5.86252e-71	2.04035e-72	6.87548e-74	2.24418e-75	7.09806e-77	2.17629e-78	6.4707e-80	1.86637e-81	5.22405e-83	1.41947e-84	3.74537e-86	9.59378e-88	0	
2.82894e-61	1.27732e-62	5.56323e-64	2.33853e-65	9.49233e-67	3.72251e-68	1.41105e-69	5.17248e-71	1.83442e-72	6.29695e-74	2.09305e-75	6.73943e-77	2.10296e-78	6.36165e-80	1.86637e-81	5.31216e-83	1.46737e-84	3.935e-86	1.02478e-87	2.59105e-89	0	
9.61429e-63	4.27844e-64	1.83678e-65	7.6114e-67	3.04603e-68	1.17783e-69	4.40271e-71	1.59165e-72	5.56747e-74	1.88513e-75	6.18132e-77	1.96359e-78	6.04532e-80	1.80448e-81	5.22405e-83	1.46737e-84	4.00031e-86	1.0588e-87	2.72173e-89	6.79308e-91	0	
3.1677e-64	1.3895e-65	5.88062e-67	2.40255e-68	9.48044e-70	3.61499e-71	1.33265e-72	4.75178e-74	1.63953e-75	5.47639e-77	1.77157e-78	5.55251e-80	1.68676e-81	4.96836e-83	1.41947e-84	3.935e-86	1.0588e-87	2.76619e-89	7.01909e-91	1.72943e-92	0	
1.01221e-65	4.37701e-67	1.82636e-68	7.35737e-70	2.86293e-71	1.07662e-72	3.91458e-74	1.37682e-75	4.68632e-77	1.54431e-78	4.92901e-80	1.52435e-81	4.56958e-83	1.32829e-84	3.74537e-86	1.02478e-87	2.72173e-89	7.01909e-91	1.75823e-92	4.27684e-94	0	
3.13522e-67	1.33669e-68	5.4997e-70	2.18483e-71	8.38475e-73	3.11004e-74	1.11545e-75	3.8703e-77	1.29967e-78	4.22576e-80	1.33087e-81	4.06159e-83	1.20158e-84	3.44719e-86	9.59378e-88	2.59105e-89	6.79308e-91	1.72943e-92	4.27684e-94	1.02713e-95	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
