-0.526432	-0.460916	-0.408145	-0.367539	-0.337866	-0.314325	-0.299894	-0.289156	-0.282688	-0.280049	-0.278735	-0.28193	-0.285923	-0.295338	-0.307974	-0.327218	-0.353898	-0.390751	-0.438756	
-0.680527	-0.616382	-0.557785	-0.506292	-0.465707	-0.431827	-0.406558	-0.387975	-0.376083	-0.369145	-0.368567	-0.372387	-0.382185	-0.398223	-0.420195	-0.450988	-0.489143	-0.536659	-0.592662	
-0.816629	-0.766928	-0.716633	-0.667963	-0.624414	-0.588424	-0.558416	-0.536259	-0.521191	-0.512492	-0.511658	-0.516345	-0.529519	-0.548336	-0.575674	-0.609535	-0.650139	-0.696843	-0.74633	
-0.889218	-0.871326	-0.844446	-0.813667	-0.781024	-0.751378	-0.725468	-0.704977	-0.690563	-0.682735	-0.681369	-0.686924	-0.69895	-0.717056	-0.741194	-0.769163	-0.800616	-0.832284	-0.860827	
-0.864569	-0.883678	-0.888937	-0.885292	-0.875566	-0.862673	-0.849724	-0.838111	-0.829349	-0.824571	-0.823557	-0.827281	-0.834309	-0.845076	-0.857417	-0.870376	-0.881699	-0.888194	-0.887294	
-0.748263	-0.800916	-0.837455	-0.861134	-0.875558	-0.882855	-0.885798	-0.8862	-0.885513	-0.884811	-0.884586	-0.884962	-0.88552	-0.885635	-0.883755	-0.878609	-0.867552	-0.848155	-0.817487	
-0.534926	-0.618826	-0.685407	-0.736555	-0.774976	-0.803	-0.822655	-0.835864	-0.844014	-0.848049	-0.848689	-0.845824	-0.839373	-0.828275	-0.811489	-0.787215	-0.753327	-0.707636	-0.647445	
-0.239143	-0.342812	-0.430908	-0.503999	-0.563101	-0.609709	-0.64515	-0.67077	-0.687677	-0.696643	-0.698164	-0.692277	-0.678734	-0.656786	-0.625521	-0.583555	-0.529569	-0.462133	-0.379987	
0.0931578	-0.0163102	-0.112828	-0.196155	-0.266327	-0.323773	-0.369082	-0.402866	-0.425712	-0.438068	-0.440169	-0.432082	-0.413579	-0.384306	-0.343695	-0.291134	-0.226053	-0.147955	-0.0566682	
0.436147	0.328863	0.231844	0.146162	0.0724019	0.0108164	-0.0386153	-0.0760247	-0.101595	-0.115498	-0.117824	-0.108599	-0.0877295	-0.0550854	-0.0104669	0.0462618	0.115168	0.196122	0.288677	
0.764541	0.670441	0.582033	0.501511	0.430424	0.369832	0.320401	0.28252	0.2564	0.242139	0.239774	0.249313	0.270725	0.303941	0.348798	0.404983	0.47196	0.548844	0.634306	
1.02802	0.959721	0.892096	0.827763	0.768898	0.717235	0.674098	0.640448	0.616949	0.604019	0.601868	0.610532	0.629864	0.659534	0.698979	0.747368	0.803533	0.865911	0.932509	
1.19549	1.15628	1.1146	1.07272	1.03271	0.996353	0.965146	0.940283	0.922653	0.912856	0.911215	0.917782	0.932342	0.954407	0.983206	1.01767	1.05642	1.09779	1.13981	
1.27165	1.25874	1.24107	1.22071	1.19951	1.17909	1.16083	1.14584	1.135	1.1289	1.12787	1.13197	1.14097	1.15438	1.17146	1.19118	1.21225	1.23316	1.25214	
1.25678	1.27039	1.2764	1.27686	1.27364	1.26836	1.26236	1.25676	1.25239	1.24982	1.24938	1.25112	1.25483	1.26003	1.26598	1.27171	1.27594	1.27717	1.27363	
1.13708	1.1775	1.20814	1.2306	1.24648	1.25727	1.26426	1.26855	1.27098	1.27213	1.27231	1.27158	1.26972	1.26627	1.26048	1.25136	1.2377	1.21807	1.1909	
0.921668	0.981103	1.03114	1.07231	1.10538	1.13125	1.15081	1.16487	1.17411	1.179	1.1798	1.17658	1.16914	1.15708	1.13982	1.11659	1.08651	1.04869	1.00229	
0.660373	0.72379	0.78057	0.83013	0.872248	0.906964	0.934481	0.955077	0.96903	0.976566	0.97782	0.972814	0.961457	0.943556	0.918848	0.887045	0.847906	0.801314	0.747373	
0.416731	0.470331	0.520614	0.566439	0.606942	0.64151	0.66974	0.691389	0.706326	0.714488	0.71585	0.710409	0.698181	0.679207	0.653588	0.621517	0.583325	0.539536	0.49091	
0.232226	0.269679	0.306209	0.340702	0.372167	0.399774	0.422849	0.440877	0.453489	0.46044	0.461603	0.456957	0.446586	0.430685	0.409572	0.383704	0.353687	0.320291	0.284443	
0.114918	0.137157	0.159599	0.181448	0.201929	0.220325	0.236007	0.248452	0.257259	0.262148	0.262967	0.259691	0.252422	0.241388	0.226941	0.209558	0.189825	0.16843	0.146127	
0.0508357	0.0622814	0.0741893	0.086105	0.0975478	0.108041	0.117143	0.124466	0.1297	0.132624	0.133115	0.131152	0.126817	0.120294	0.111859	0.101869	0.090748	0.0789616	0.0669928	
0.0202371	0.0254204	0.0309656	0.036655	0.0422399	0.047459	0.052057	0.0558028	0.0585045	0.0600224	0.0602775	0.0592566	0.0570126	0.0536621	0.0493773	0.0443755	0.0389044	0.0332252	0.0275937	
0.0072956	0.00938559	0.0116802	0.0140897	0.0165033	0.0187985	0.0208499	0.0225403	0.0237697	0.0244639	0.0245808	0.024113	0.0230892	0.0215714	0.0196502	0.017437	0.0150551	0.0126296	0.010277	
