0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36178e-08	4.08337e-09	6.54163e-10	9.73516e-11	1.34908e-11	1.74488e-12	2.11089e-13	2.39347e-14	2.54855e-15	2.55301e-16	2.41021e-17	2.14788e-18	1.8096e-19	1.44347e-20	1.09165e-21	7.83743e-23	5.34834e-24	3.47318e-25	2.14874e-26	1.26779e-27	
1.27476e-07	2.29672e-08	3.82755e-09	5.91599e-10	8.5022e-11	1.13888e-11	1.42512e-12	1.66949e-13	1.83465e-14	1.8949e-15	1.84273e-16	1.69011e-17	1.46434e-18	1.20031e-19	9.3217e-21	6.86798e-22	4.80675e-23	3.19954e-24	2.02786e-25	1.22511e-26	
6.16928e-07	1.16308e-07	2.02381e-08	3.25953e-09	4.87251e-10	6.77758e-11	8.79367e-12	1.06666e-12	1.21218e-13	1.2932e-14	1.2976e-15	1.22677e-16	1.09461e-17	9.23239e-19	7.37175e-20	5.58006e-21	4.00955e-22	2.73834e-23	1.77963e-24	1.10182e-25	
2.74235e-06	5.42271e-07	9.87232e-08	1.65991e-08	2.58515e-09	3.73955e-10	5.03743e-11	6.33437e-12	7.45223e-13	8.22012e-14	8.51813e-15	8.30795e-16	7.63992e-17	6.63507e-18	5.45051e-19	4.24131e-20	3.13064e-21	2.19484e-22	1.46334e-23	9.28904e-25	
1.11759e-05	2.32346e-06	4.43506e-07	7.79925e-08	1.26759e-08	1.90972e-09	2.67442e-10	3.49046e-11	4.25576e-12	4.85837e-13	5.20399e-14	5.24047e-15	4.97041e-16	4.44789e-17	3.7615e-18	3.01076e-19	2.28416e-20	1.64475e-21	1.12552e-22	7.32845e-24	
4.16512e-05	9.12738e-06	1.83079e-06	3.37386e-07	5.73227e-08	9.00823e-09	1.31331e-09	1.7812e-10	2.25321e-11	2.66485e-12	2.95323e-13	3.07311e-14	3.00857e-15	2.77608e-16	2.41844e-17	1.99235e-18	1.55443e-19	1.15019e-20	8.08245e-22	5.4005e-23	
0.000141632	3.28021e-05	6.92984e-06	1.34099e-06	2.38601e-07	3.91732e-08	5.95372e-09	8.40179e-10	1.10393e-10	1.35398e-11	1.55387e-12	1.67227e-13	1.69114e-14	1.61015e-15	1.44593e-16	1.22673e-17	9.8481e-19	7.49206e-20	5.40876e-21	3.71033e-22	
0.000438583	0.000107645	2.40086e-05	4.88845e-06	9.12513e-07	1.56763e-07	2.48727e-08	3.65665e-09	4.99597e-10	6.36098e-11	7.56653e-12	8.42863e-13	8.81148e-14	8.66267e-15	8.02386e-16	7.0147e-17	5.79753e-18	4.53687e-19	3.3665e-20	2.37194e-21	
0.00123511	0.000322121	7.60245e-05	1.63205e-05	3.20173e-06	5.7643e-07	9.56079e-08	1.46607e-08	2.08508e-09	2.75855e-10	3.40411e-11	3.92803e-12	4.24813e-13	4.31519e-14	4.12519e-15	3.71821e-16	3.16534e-17	2.5492e-18	1.9451e-19	1.40816e-20	
0.00316147	0.000878368	0.000219847	4.98537e-05	1.02955e-05	1.94531e-06	3.37718e-07	5.40757e-08	8.01379e-09	1.10265e-09	1.41273e-10	1.6899e-11	1.89191e-12	1.98684e-13	1.96138e-14	1.82363e-15	1.59984e-16	1.32653e-17	1.04123e-18	7.74824e-20	
0.00735901	0.00218294	0.000580536	0.000139292	3.03249e-05	6.02106e-06	1.09532e-06	1.83317e-07	2.83325e-08	4.05758e-09	5.40125e-10	6.70188e-11	7.7715e-12	8.44224e-13	8.61024e-14	8.26165e-15	7.47202e-16	6.38113e-17	5.15423e-18	3.94374e-19	
0.0156056	0.00495073	0.00140103	0.000356146	8.18323e-05	1.70908e-05	3.26072e-06	5.70856e-07	9.20782e-08	1.37337e-08	1.90047e-09	2.44729e-10	2.94074e-11	3.30581e-12	3.48466e-13	3.45173e-14	3.21941e-15	2.83258e-16	2.35508e-17	1.85329e-18	
0.0302473	0.0102719	0.00309602	0.000834491	0.000202512	4.45174e-05	8.91267e-06	1.63301e-06	2.75017e-07	4.27379e-08	6.15015e-09	8.22184e-10	1.02408e-10	1.19162e-11	1.29851e-12	1.32815e-13	1.27774e-14	1.15844e-15	9.91581e-17	8.02659e-18	
0.0538389	0.0195722	0.00628387	0.00179621	0.000460467	0.00010656	2.23907e-05	4.29418e-06	7.5517e-07	1.22284e-07	1.83016e-08	2.54023e-09	3.27992e-10	3.95079e-11	4.45095e-12	4.70111e-13	4.66526e-14	4.35872e-15	3.84117e-16	3.19852e-17	
0.0885382	0.03442	0.011763	0.00356384	0.000964675	0.000234926	5.17922e-05	1.03941e-05	1.90827e-06	3.21916e-07	5.00977e-08	7.21811e-09	9.65981e-10	1.20431e-10	1.4025e-11	1.52948e-12	1.56548e-13	1.50706e-14	1.36722e-15	1.17102e-16	
0.135468	0.0562027	0.0204119	0.0065461	0.00186887	0.000478482	0.000110584	2.32058e-05	4.44474e-06	7.80661e-07	1.26258e-07	1.88741e-08	2.61679e-09	3.37524e-10	4.06162e-11	4.57167e-12	4.82461e-13	4.78421e-14	4.46683e-15	3.9341e-16	
0.194308	0.085772	0.0330235	0.0111872	0.00336263	0.000903689	0.000218641	4.79157e-05	9.56391e-06	1.74711e-06	2.93382e-07	4.5465e-08	6.52524e-09	8.70136e-10	1.08124e-10	1.25536e-11	1.36518e-12	1.39371e-13	1.33852e-14	1.21168e-15	
0.263269	0.123183	0.0501189	0.0178858	0.00564644	0.00158941	0.000401787	9.1797e-05	1.90637e-05	3.61689e-06	6.2978e-07	1.01051e-07	1.49965e-08	2.06531e-09	2.64755e-10	3.16788e-11	3.54701e-12	3.72511e-13	3.67736e-14	3.41917e-15	
0.339429	0.167614	0.0717969	0.0269019	0.00889355	0.00261517	0.000689063	0.000163764	3.53134e-05	6.94554e-06	1.25187e-06	2.07649e-07	3.1818e-08	4.51938e-09	5.96908e-10	7.35184e-11	8.46601e-12	9.13687e-13	9.26219e-14	8.83722e-15	
0.419251	0.217473	0.0976643	0.0382788	0.013207	0.00404434	0.00110757	0.000273099	6.10008e-05	1.24098e-05	2.31054e-06	3.95426e-07	6.24478e-08	9.13276e-09	1.24083e-09	1.5708e-10	1.85774e-11	2.05766e-12	2.13928e-13	2.09208e-14	
0.499119	0.270632	0.126859	0.0518001	0.0185828	0.0059058	0.00167564	0.0004274	9.86153e-05	2.06976e-05	3.97116e-06	6.99628e-07	1.13633e-07	1.70766e-08	2.3822e-09	3.09409e-10	3.75189e-11	4.25811e-12	4.53351e-13	4.53763e-14	
0.575757	0.324711	0.158147	0.0669902	0.024889	0.00817892	0.00239593	0.000630124	0.00014973	3.23286e-05	6.37473e-06	1.1532e-06	1.92169e-07	2.96074e-08	4.2316e-09	5.62749e-10	6.9829e-11	8.10538e-12	8.82155e-13	9.02172e-14	
0.64649	0.377346	0.190063	0.0831558	0.0318655	0.0107857	0.00325027	0.000878351	0.000214243	4.74399e-05	9.58562e-06	1.77559e-06	3.02768e-07	4.77034e-08	6.96838e-09	9.46664e-10	1.1994e-10	1.42087e-11	1.5776e-12	1.64531e-13	
0.709341	0.426386	0.221065	0.0994553	0.0391437	0.0135924	0.00419774	0.00116145	0.000289804	6.55963e-05	1.35395e-05	2.56039e-06	4.4547e-07	7.15794e-08	1.06587e-08	1.47544e-09	1.90403e-10	2.29666e-11	2.59555e-12	2.75445e-13	
0.763002	0.470019	0.24966	0.114981	0.0462823	0.0164208	0.005177	0.00146113	0.000371638	8.56954e-05	1.80097e-05	3.466e-06	6.13439e-07	1.00231e-07	1.51714e-08	2.13407e-09	2.7977e-10	3.42723e-11	3.93266e-12	4.23641e-13	
0.806707	0.506815	0.274513	0.128841	0.052812	0.0190666	0.00611248	0.00175315	0.000452903	0.00010602	2.261e-05	4.41392e-06	7.92186e-07	1.31217e-07	2.01293e-08	2.86896e-09	3.81007e-10	4.72721e-11	5.49282e-12	5.99072e-13	
0.840091	0.535716	0.294508	0.140232	0.0582828	0.021323	0.00692362	0.00201035	0.000525552	0.000124452	2.68402e-05	5.29739e-06	9.60978e-07	1.60854e-07	2.49314e-08	3.58957e-09	4.81488e-10	6.03295e-11	7.07843e-12	7.79444e-13	
0.863032	0.555991	0.308785	0.148494	0.0623071	0.0230045	0.00753542	0.00220657	0.000581586	0.000138819	3.01708e-05	5.99986e-06	1.09648e-06	1.84871e-07	2.88589e-08	4.18433e-09	5.65164e-10	7.12993e-11	8.42217e-12	9.33622e-13	
0.87553	0.567183	0.316754	0.153151	0.0645953	0.0239683	0.00788879	0.00232072	0.000614404	0.000147288	3.21468e-05	6.4192e-06	1.17786e-06	1.99381e-07	3.12455e-08	4.5478e-09	6.1659e-10	7.80791e-11	9.25725e-12	1.02996e-12	
0.877615	0.569056	0.318092	0.153935	0.0649817	0.0241314	0.0079487	0.00234011	0.000619991	0.000148733	3.24845e-05	6.49101e-06	1.19183e-06	2.01875e-07	3.16566e-08	4.61054e-09	6.25484e-10	7.92539e-11	9.40225e-12	1.04672e-12	
0.869291	0.561575	0.312747	0.150802	0.0634379	0.0234796	0.00770917	0.00226257	0.000597652	0.000142957	3.11344e-05	6.20398e-06	1.13603e-06	1.91911e-07	3.0015e-08	4.36013e-09	5.90002e-10	7.45694e-11	8.82442e-12	9.79969e-13	
0.850536	0.54489	0.300932	0.143931	0.0600762	0.0220692	0.00719403	0.00209676	0.00055014	0.000130736	2.82922e-05	5.60269e-06	1.0197e-06	1.71232e-07	2.66237e-08	3.84516e-09	5.17352e-10	6.50192e-11	7.65147e-12	8.45033e-13	
0.821328	0.519365	0.28313	0.133717	0.0551391	0.0200208	0.00645364	0.00186077	0.000483153	0.000113659	2.43552e-05	4.77682e-06	8.61227e-07	1.43289e-07	2.20775e-08	3.16017e-09	4.21456e-10	5.25084e-11	6.12633e-12	6.70874e-13	
0.781726	0.485615	0.260094	0.12075	0.0489788	0.0175054	0.00555782	0.00157923	0.000404295	9.38136e-05	1.98364e-05	3.84025e-06	6.8362e-07	1.12331e-07	1.70971e-08	2.41802e-09	3.18686e-10	3.92443e-11	4.52639e-12	4.90075e-13	
0.73198	0.444561	0.232841	0.105783	0.0420256	0.014724	0.00458623	0.00127938	0.000321759	7.33859e-05	1.52594e-05	2.90635e-06	5.09195e-07	8.23758e-08	1.23478e-08	1.72036e-09	2.23421e-10	2.71172e-11	3.08336e-12	3.29174e-13	
0.672676	0.39748	0.202625	0.0896808	0.0347466	0.011885	0.00361767	0.000987077	0.000242995	5.42871e-05	1.10638e-05	2.0665e-06	3.55227e-07	5.64091e-08	8.30319e-09	1.13642e-09	1.4503e-10	1.73033e-11	1.93457e-12	2.03134e-13	
0.60489	0.346034	0.170884	0.0733532	0.0275998	0.00917954	0.00272008	0.000723261	0.000173677	3.78795e-05	7.54226e-06	1.37727e-06	2.31602e-07	3.59981e-08	5.18908e-09	6.95829e-10	8.7042e-11	1.01831e-11	1.11682e-12	1.15073e-13	
0.530322	0.292249	0.139158	0.0576789	0.020988	0.00676088	0.00194303	0.000501706	0.000117122	2.48588e-05	4.82115e-06	8.58217e-07	1.4079e-07	2.13627e-08	3.00805e-09	3.94243e-10	4.82267e-11	5.52016e-12	5.92603e-13	5.97938e-14	
0.451371	0.238425	0.108959	0.0434202	0.0152181	0.00473001	0.00131374	0.000328307	7.42748e-05	1.52957e-05	2.8813e-06	4.9866e-07	7.96034e-08	1.1763e-08	1.61426e-09	2.06336e-10	2.46319e-11	2.75305e-12	2.88748e-13	2.8479e-14	
0.371095	0.186963	0.0816332	0.0311464	0.0104741	0.00312998	0.000837366	0.000201903	4.41384e-05	8.7953e-06	1.60514e-06	2.69438e-07	4.176e-08	5.99693e-09	8.00456e-10	9.95951e-11	1.15818e-11	1.26185e-12	1.29092e-13	1.24266e-14	
0.293017	0.140129	0.0582059	0.0211801	0.00680982	0.00195013	0.000501022	0.000116234	2.44906e-05	4.71087e-06	8.31074e-07	1.35025e-07	2.0279e-08	2.82493e-09	3.66125e-10	4.42725e-11	5.00768e-12	5.31085e-13	5.29255e-14	4.96609e-15	
0.220765	0.0997621	0.0392657	0.013579	0.004161	0.00113863	0.000280196	6.23947e-05	1.26432e-05	2.34288e-06	3.98801e-07	6.26052e-08	9.09663e-09	1.2274e-09	1.54249e-10	1.81038e-11	1.98935e-12	2.05137e-13	1.98925e-14	1.81761e-15	
0.157578	0.0670145	0.0249073	0.00816142	0.00237719	0.00062012	0.000145852	3.1115e-05	6.05283e-06	1.07881e-06	1.76921e-07	2.67996e-08	3.76268e-09	4.91194e-10	5.97917e-11	6.8046e-12	7.25747e-13	7.27031e-14	6.85486e-15	6.09466e-16	
0.105754	0.0421837	0.014764	0.004573	0.0012635	0.000313637	7.03919e-05	1.43657e-05	2.67937e-06	4.58782e-07	7.24118e-08	1.05738e-08	1.43323e-09	1.80871e-10	2.13101e-11	2.34998e-12	2.43115e-13	2.36461e-14	2.16654e-15	1.87342e-16	
0.0662219	0.0247143	0.00812928	0.00237628	0.000621937	0.00014673	3.13922e-05	6.12309e-06	1.09405e-06	1.79837e-07	2.73e-08	3.84062e-09	5.02301e-10	6.1249e-11	6.98151e-12	7.45702e-13	7.4802e-14	7.06134e-15	6.28517e-16	5.28412e-17	
0.0384087	0.0133919	0.00413546	0.00113986	0.000282408	6.32883e-05	1.29008e-05	2.40396e-06	4.11332e-07	6.48872e-08	9.47107e-09	1.28334e-09	1.61913e-10	1.90726e-11	2.10287e-12	2.17516e-13	2.1153e-14	1.93782e-15	1.67536e-16	1.36931e-17	
0.0205001	0.00667528	0.00193487	0.000502841	0.00011793	2.51041e-05	4.87573e-06	8.68007e-07	1.42234e-07	2.15333e-08	3.02219e-09	3.94441e-10	4.80085e-11	5.4633e-12	5.82674e-13	5.83693e-14	5.5032e-15	4.89257e-16	4.10879e-17	3.26481e-18	
