3.87827e-16	2.35312e-17	1.31985e-18	6.86122e-20	3.31377e-21	1.49025e-22	6.25344e-24	2.45326e-25	9.01408e-27	3.10735e-28	1.00656e-29	3.0684e-31	8.81488e-33	2.38958e-34	6.12016e-36	1.48266e-37	3.40118e-39	7.39563e-41	1.52579e-42	2.98943e-44	
3.57486e-17	2.08452e-18	1.12511e-19	5.63513e-21	2.62501e-22	1.13974e-23	4.62172e-25	1.7536e-26	6.23661e-28	2.08241e-29	6.53804e-31	1.93294e-32	5.38847e-34	1.4182e-35	3.52819e-37	8.30606e-39	1.85237e-40	3.91723e-42	7.86243e-44	1.49915e-45	
2.99968e-18	1.68296e-19	8.75057e-21	4.22664e-22	1.90069e-23	7.974e-25	3.12702e-26	1.14829e-27	3.95529e-29	1.27994e-30	3.89702e-32	1.11792e-33	3.02543e-35	7.73392e-37	1.8696e-38	4.27862e-40	9.27925e-42	1.90895e-43	3.72856e-45	6.92034e-47	
2.2991e-19	1.24247e-20	6.22956e-22	2.90445e-23	1.26191e-24	5.11935e-26	1.9428e-27	6.90916e-29	2.30628e-30	7.23691e-32	2.13782e-33	5.95319e-35	1.56474e-36	3.88651e-38	9.13261e-40	2.03237e-41	4.28763e-43	8.58309e-45	1.6318e-46	2.94881e-48	
1.6147e-20	8.4139e-22	4.0718e-23	1.83405e-24	7.7049e-26	3.02471e-27	1.11158e-28	3.83066e-30	1.23983e-31	3.77445e-33	1.08231e-34	2.92697e-36	7.47471e-38	1.80459e-39	4.12329e-41	8.92558e-43	1.83221e-44	3.56991e-46	6.60777e-48	1.16284e-49	
1.04227e-21	5.2418e-23	2.45056e-24	1.06723e-25	4.3383e-27	1.64915e-28	5.87261e-30	1.9622e-31	6.16116e-33	1.82059e-34	5.06964e-36	1.33202e-37	3.30623e-39	7.76121e-41	1.72489e-42	3.63298e-44	7.2584e-46	1.37683e-47	2.48168e-49	4.25381e-51	
6.20077e-23	3.01247e-24	1.36162e-25	5.73773e-27	2.25844e-28	8.31846e-30	2.87196e-31	9.30902e-33	2.83703e-34	8.1408e-36	2.20233e-37	5.62402e-39	1.35727e-40	3.09895e-42	6.70102e-44	1.37362e-45	2.67171e-47	4.93495e-49	8.66367e-51	1.4467e-52	
3.40898e-24	1.60118e-25	7.00249e-27	2.85712e-28	1.08963e-29	3.89103e-31	1.30317e-32	4.09971e-34	1.21326e-35	3.38215e-37	8.89253e-39	2.20788e-40	5.18243e-42	1.15123e-43	2.42271e-45	4.83459e-47	9.1564e-49	1.64726e-50	2.81718e-52	4.58361e-54	
1.73615e-25	7.88994e-27	3.34095e-28	1.32075e-29	4.88328e-31	1.69156e-32	5.49843e-34	1.67966e-35	4.82891e-37	1.30826e-38	3.34428e-40	8.07572e-42	1.84421e-43	3.98697e-45	8.16778e-47	1.58706e-48	2.92746e-50	5.13041e-52	8.54893e-54	1.35546e-55	
8.20981e-27	3.61244e-28	1.48206e-29	5.68002e-31	2.03715e-32	6.8487e-34	2.16164e-35	6.41481e-37	1.79229e-38	4.72087e-40	1.17368e-41	2.75734e-43	6.12794e-45	1.28962e-46	2.57244e-48	4.86811e-50	8.74729e-52	1.49359e-53	2.42529e-55	3.7478e-57	
3.61244e-28	1.54005e-29	6.12535e-31	2.27715e-32	7.92632e-34	2.58746e-35	7.9334e-37	2.28799e-38	6.21496e-40	1.59208e-41	3.85078e-43	8.80393e-45	1.90461e-46	3.90274e-48	7.5818e-50	1.39764e-51	2.44681e-53	4.07122e-55	6.44299e-57	9.70486e-59	
