0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00243652	0.0461889	0.0948718	0.140721	0.159079	0.163521	0.160409	0.139248	0.115949	0.065341	0.00536444	-0.0446545	-0.0914393	-0.106647	-0.0995904	-0.0897138	-0.0630912	-0.036177	-0.0275121	-0.0106014	
0.0052256	0.0984761	0.198493	0.278637	0.319102	0.323303	0.311206	0.273274	0.216094	0.119684	0.00616093	-0.0972459	-0.175662	-0.202689	-0.195031	-0.16227	-0.120828	-0.080129	-0.0540308	-0.0313237	
0.0109537	0.149426	0.296072	0.410366	0.472275	0.482662	0.460618	0.4117	0.315658	0.179235	0.0103304	-0.145843	-0.256561	-0.302632	-0.294525	-0.244679	-0.181955	-0.124836	-0.0752218	-0.0397091	
0.028504	0.208839	0.394297	0.539142	0.618498	0.6346	0.604219	0.534727	0.405483	0.224285	0.00792589	-0.193003	-0.332862	-0.395282	-0.383084	-0.320381	-0.241649	-0.162285	-0.0974149	-0.0567562	
0.0624665	0.279268	0.496522	0.664537	0.759802	0.778271	0.739204	0.641826	0.478989	0.253628	-0.00372094	-0.240216	-0.403132	-0.476809	-0.460405	-0.386817	-0.296015	-0.201114	-0.124399	-0.077448	
0.10144	0.351918	0.589981	0.778715	0.886018	0.911976	0.85894	0.740063	0.53854	0.278322	-0.0140362	-0.281418	-0.463707	-0.549992	-0.533829	-0.455988	-0.346157	-0.242443	-0.153156	-0.0876329	
0.155927	0.429043	0.682699	0.885905	1.0026	1.03368	0.965971	0.818198	0.58494	0.288699	-0.0281508	-0.316173	-0.518307	-0.610293	-0.600454	-0.519252	-0.397158	-0.281767	-0.177658	-0.100593	
0.229071	0.515181	0.778827	0.988351	1.11436	1.13987	1.05887	0.873604	0.610409	0.283983	-0.0536823	-0.351869	-0.566014	-0.662357	-0.654167	-0.566403	-0.441547	-0.314081	-0.202565	-0.122797	
0.30496	0.597235	0.863338	1.07337	1.20465	1.22298	1.12268	0.909548	0.617792	0.272984	-0.0712932	-0.378762	-0.595494	-0.70021	-0.699165	-0.611992	-0.484136	-0.348869	-0.232991	-0.138886	
0.386201	0.677889	0.940577	1.15089	1.27865	1.28847	1.16626	0.926851	0.614462	0.258467	-0.0878844	-0.393845	-0.615872	-0.728818	-0.734795	-0.658154	-0.528993	-0.387379	-0.263154	-0.154507	
0.476828	0.764507	1.01905	1.22424	1.34372	1.33506	1.19156	0.92675	0.595426	0.237236	-0.112161	-0.41253	-0.635495	-0.756034	-0.765656	-0.689375	-0.560452	-0.412043	-0.279471	-0.17325	
0.566898	0.839491	1.08419	1.27371	1.3769	1.3471	1.18108	0.901849	0.563512	0.211448	-0.126033	-0.415614	-0.63765	-0.760352	-0.782577	-0.715714	-0.590798	-0.444515	-0.308533	-0.1952	
0.651259	0.908455	1.13682	1.30892	1.38745	1.33711	1.15357	0.867042	0.531834	0.190878	-0.132115	-0.410888	-0.630715	-0.761709	-0.794133	-0.739991	-0.623922	-0.476877	-0.338748	-0.217488	
0.732828	0.97172	1.18103	1.32672	1.37979	1.30689	1.1135	0.828023	0.501244	0.175297	-0.133458	-0.405427	-0.624145	-0.763961	-0.810051	-0.761841	-0.650807	-0.502244	-0.353517	-0.228887	
0.813245	1.02803	1.20917	1.32198	1.3423	1.25124	1.05085	0.776183	0.463057	0.157487	-0.13466	-0.394463	-0.609589	-0.754735	-0.809317	-0.773734	-0.668503	-0.524366	-0.376173	-0.247964	
0.880657	1.06719	1.213	1.29021	1.28005	1.17686	0.9815	0.72308	0.433063	0.146764	-0.126673	-0.376737	-0.589009	-0.740129	-0.805603	-0.781116	-0.686814	-0.546462	-0.398961	-0.270344	
