0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06663e-19	9.28324e-21	7.71237e-22	6.1226e-23	4.6492e-24	3.38008e-25	2.35492e-26	1.57363e-27	1.00939e-28	6.22003e-30	3.68491e-31	2.10028e-32	1.1525e-33	6.0926e-35	3.10486e-36	1.52623e-37	7.24089e-39	3.31742e-40	1.46852e-41	6.27389e-43	0	
6.7251e-19	5.99437e-20	5.09737e-21	4.13978e-22	3.21428e-23	2.38832e-24	1.69983e-25	1.15987e-26	7.59407e-28	4.77472e-29	2.88513e-30	1.67667e-31	9.37783e-33	5.05152e-34	2.62233e-35	1.31271e-36	6.34056e-38	2.95672e-39	1.33185e-40	5.7883e-42	0	
3.90338e-18	3.56839e-19	3.11009e-20	2.58722e-21	2.05644e-22	1.56338e-23	1.13787e-24	7.93605e-26	5.30853e-27	3.40852e-28	2.10244e-29	1.24675e-30	7.11284e-32	3.90681e-33	2.0673e-34	1.05454e-35	5.18879e-37	2.46417e-38	1.1301e-39	4.99892e-41	0	
2.12656e-17	1.99487e-18	1.78287e-19	1.51985e-20	1.2372e-21	9.62701e-23	7.16791e-24	5.11157e-25	3.49436e-26	2.29196e-27	1.44353e-28	8.73711e-30	5.08574e-31	2.84902e-32	1.53705e-33	7.99131e-35	4.00642e-36	1.93805e-37	9.05097e-39	4.07559e-40	0	
1.08648e-16	1.04632e-17	9.59301e-19	8.38353e-20	6.99166e-21	5.57043e-22	4.24427e-23	3.09562e-24	2.16337e-25	1.44989e-26	9.3267e-28	5.76316e-29	3.42347e-30	1.95643e-31	1.07637e-32	5.70485e-34	2.91473e-35	1.43645e-36	6.8324e-38	3.13238e-39	0	
5.19887e-16	5.14212e-17	4.83833e-18	4.33632e-19	3.70631e-20	3.02446e-21	2.35889e-22	1.7602e-23	1.25785e-24	8.6161e-26	5.66216e-27	3.57278e-28	2.16633e-29	1.26319e-30	7.08843e-32	3.83062e-33	1.99487e-34	1.00175e-35	4.85362e-37	2.26588e-38	0	
2.32701e-15	2.36481e-16	2.2844e-17	2.10039e-18	1.84046e-19	1.53873e-20	1.22883e-21	9.38358e-23	6.85853e-24	4.80275e-25	3.22504e-26	2.07845e-27	1.28664e-28	7.65647e-30	4.38302e-31	2.41546e-32	1.28235e-33	6.56251e-35	3.23939e-36	1.54014e-37	0	
9.73162e-15	1.01648e-15	1.00841e-16	9.51488e-18	8.54985e-19	7.3255e-20	5.99158e-21	4.68322e-22	3.50184e-23	2.5074e-24	1.72079e-25	1.1329e-26	7.16121e-28	4.34965e-29	2.54056e-30	1.428e-31	7.72955e-33	4.03177e-34	2.02782e-35	9.81986e-37	0	
3.7985e-14	4.07915e-15	4.15709e-16	4.02622e-17	3.71094e-18	3.25912e-19	2.73067e-20	2.18515e-21	1.67186e-22	1.22424e-23	8.58815e-25	5.77686e-26	3.72925e-27	2.31231e-28	1.37818e-29	7.90187e-31	4.3614e-32	2.31895e-33	1.18853e-34	5.86281e-36	0	
1.38258e-13	1.5268e-14	1.59869e-15	1.58963e-16	1.50309e-17	1.35335e-18	1.16173e-19	9.51891e-21	7.45299e-22	5.58203e-23	4.00315e-24	2.75149e-25	1.81417e-26	1.14842e-27	6.98534e-29	4.08575e-30	2.29972e-31	1.24652e-32	6.5108e-34	3.27173e-35	0	
4.68928e-13	5.32572e-14	5.73023e-15	5.85015e-16	5.67544e-17	5.23921e-18	4.60814e-19	3.86639e-20	3.09815e-21	2.37348e-22	1.7402e-23	1.22226e-24	8.23149e-26	5.32012e-27	3.30258e-28	1.97069e-29	1.13122e-30	6.25093e-32	3.32747e-33	1.7034e-34	0	
1.4813e-12	1.73018e-13	1.9129e-14	2.00515e-15	1.9958e-16	1.88896e-17	1.70232e-18	1.46258e-19	1.19941e-20	9.39873e-22	7.04505e-23	5.05643e-24	3.47823e-25	2.29519e-26	1.4541e-27	8.85193e-29	5.18185e-30	2.91915e-31	1.58363e-32	8.25878e-34	0	
4.35702e-12	5.233e-13	5.94421e-14	6.39665e-15	6.53145e-16	6.33729e-17	5.85106e-18	5.14712e-19	4.31937e-20	3.4618e-21	2.65265e-22	1.94536e-23	1.36673e-24	9.20719e-26	5.9527e-27	3.69663e-28	2.20671e-29	1.26725e-30	7.00589e-32	3.72181e-33	0	
1.19331e-11	1.4733e-12	1.71891e-13	1.89843e-14	1.98805e-15	1.977e-16	1.86961e-17	1.68361e-18	1.4455e-19	1.18467e-20	9.27816e-22	6.95131e-23	4.98706e-24	3.42931e-25	2.26226e-26	1.43291e-27	8.72154e-29	5.10501e-30	2.87573e-31	1.55602e-32	0	
3.04411e-11	3.86156e-12	4.62535e-13	5.24067e-14	5.62624e-15	5.73216e-16	5.55038e-17	5.11476e-18	4.49145e-19	3.76297e-20	3.0113e-21	2.30423e-22	1.68767e-23	1.1843e-24	7.96967e-26	5.14762e-27	3.19389e-28	1.90511e-29	1.09329e-30	6.02414e-32	0	
