0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.336317	0.324734	0.296681	0.26357	0.228749	0.195569	0.170506	0.147516	0.121844	0.0912228	0.0533354	0.0114735	-0.0298577	-0.0640522	-0.0834911	-0.0888466	-0.0817409	-0.0639487	-0.042955	-0.0216192	0	
0.641055	0.623436	0.579668	0.526123	0.466362	0.400063	0.341905	0.285624	0.222865	0.156897	0.0881617	0.0180384	-0.0482767	-0.0997344	-0.129786	-0.141667	-0.132579	-0.107212	-0.0758409	-0.0380461	0	
0.893644	0.88643	0.843374	0.784113	0.705649	0.60935	0.514036	0.412885	0.307461	0.205868	0.109968	0.0263298	-0.0445573	-0.0999521	-0.132164	-0.148539	-0.148774	-0.127469	-0.0943079	-0.0509162	0	
1.08411	1.09492	1.0665	1.01432	0.931301	0.810799	0.680906	0.542047	0.395642	0.262022	0.148855	0.0559812	-0.0188678	-0.0736063	-0.108138	-0.132561	-0.139586	-0.125607	-0.0983537	-0.0528545	0	
1.19549	1.23308	1.22351	1.1829	1.09877	0.969635	0.825783	0.666716	0.502959	0.352591	0.221905	0.117337	0.0332729	-0.0317088	-0.0716909	-0.0995809	-0.11305	-0.103231	-0.0809582	-0.0449651	0	
1.22258	1.27371	1.28031	1.2556	1.18631	1.06518	0.927075	0.774889	0.610712	0.457106	0.321276	0.204008	0.105854	0.0302939	-0.016681	-0.0464891	-0.058325	-0.0509286	-0.0390138	-0.0202608	0	
1.16557	1.22288	1.23843	1.22671	1.1735	1.07543	0.962939	0.833639	0.691786	0.551125	0.417967	0.300593	0.198178	0.117547	0.0693132	0.0383465	0.0223971	0.0206295	0.0153683	0.00918236	0	
1.03993	1.087	1.10007	1.09704	1.06551	0.997772	0.920182	0.829177	0.719521	0.606652	0.497033	0.395299	0.305891	0.231266	0.1807	0.142428	0.109887	0.0870795	0.0605068	0.0306608	0	
0.841947	0.875212	0.882765	0.882931	0.867883	0.83285	0.796742	0.751778	0.691781	0.62291	0.550879	0.48153	0.412426	0.347639	0.293824	0.238282	0.1837	0.135024	0.085553	0.0425005	0	
0.581082	0.59774	0.5987	0.605761	0.611798	0.610149	0.614014	0.616538	0.607427	0.590314	0.56658	0.53571	0.49451	0.438905	0.378407	0.309531	0.232211	0.163465	0.101943	0.0467407	0	
0.272537	0.277852	0.286066	0.307897	0.336553	0.365894	0.403619	0.445951	0.483578	0.513331	0.532801	0.536204	0.515002	0.470508	0.411442	0.338754	0.261522	0.188446	0.11979	0.0590541	0	
-0.027553	-0.0306558	-0.0180755	0.0192302	0.0715824	0.12958	0.195329	0.266923	0.336358	0.397275	0.445515	0.47404	0.473733	0.443885	0.396133	0.335823	0.266024	0.198458	0.133031	0.0653286	0	
-0.279348	-0.290806	-0.274801	-0.231505	-0.167075	-0.0881438	0.000725989	0.0971142	0.189594	0.267887	0.32883	0.367356	0.380085	0.371294	0.346551	0.309847	0.262115	0.205455	0.142719	0.073113	0	
-0.454014	-0.469292	-0.458708	-0.42009	-0.353818	-0.266075	-0.16476	-0.0563925	0.0463973	0.130834	0.197052	0.246864	0.277869	0.295933	0.300613	0.289066	0.259132	0.210775	0.149497	0.0766805	0	
-0.560598	-0.570565	-0.555876	-0.519366	-0.45871	-0.375179	-0.27919	-0.175555	-0.0755626	0.00940602	0.0820429	0.143136	0.193128	0.23662	0.265227	0.27645	0.264069	0.22436	0.164967	0.0857783	0	
-0.600544	-0.593875	-0.566404	-0.52439	-0.464958	-0.393775	-0.317451	-0.237794	-0.156527	-0.0770552	0.00233688	0.0800457	0.147178	0.206158	0.24518	0.260691	0.255263	0.221546	0.164693	0.087585	0	
-0.570159	-0.546175	-0.503714	-0.451781	-0.393576	-0.334014	-0.278859	-0.225108	-0.165786	-0.0991262	-0.0212696	0.0581373	0.126291	0.185079	0.217897	0.227045	0.219037	0.187863	0.139565	0.0730212	0	
-0.478617	-0.433834	-0.380121	-0.326225	-0.272208	-0.225899	-0.184794	-0.147634	-0.107231	-0.0565824	0.00251586	0.0621932	0.111939	0.154693	0.175112	0.172326	0.157743	0.127749	0.0886874	0.0440664	0	
-0.345177	-0.285063	-0.225338	-0.173282	-0.131247	-0.0978348	-0.0656213	-0.0374603	-0.00918788	0.0212905	0.0533129	0.0784132	0.0928286	0.111024	0.113898	0.0995695	0.0829565	0.0578525	0.0323308	0.0126465	0	
-0.210138	-0.132354	-0.0702363	-0.025532	0.00642117	0.0270265	0.0530452	0.0761907	0.0908139	0.101408	0.102853	0.0899451	0.0683807	0.0551699	0.0391724	0.0186378	0.00635489	-0.00219272	-0.00775074	-0.00820883	0	
-0.0953376	-0.0131626	0.0508618	0.0970006	0.124452	0.139696	0.157917	0.164769	0.157384	0.143733	0.121705	0.0840824	0.0366097	0.00120589	-0.0312214	-0.0576954	-0.0593561	-0.0480965	-0.0340567	-0.0177358	0	
-0.0220408	0.0596167	0.119082	0.164608	0.19507	0.208062	0.218908	0.212123	0.180891	0.142937	0.101822	0.048332	-0.0100704	-0.0533036	-0.0878775	-0.1108	-0.105219	-0.0810676	-0.0541458	-0.0278675	0	
0.00131199	0.0678968	0.120768	0.165941	0.194015	0.202991	0.20453	0.184053	0.140005	0.0929861	0.0455728	-0.0104648	-0.064727	-0.101041	-0.125116	-0.137892	-0.12974	-0.105556	-0.0761726	-0.0421165	0	
-0.00951431	0.0246201	0.0528315	0.0821467	0.0985876	0.0981206	0.0932932	0.0736561	0.0329606	-0.00992217	-0.0479466	-0.0911137	-0.128511	-0.14247	-0.145739	-0.1468	-0.136356	-0.117341	-0.0918016	-0.0521356	0	
-0.0552615	-0.05929	-0.0607032	-0.0582421	-0.0645154	-0.0797392	-0.0933226	-0.110001	-0.13914	-0.165627	-0.183067	-0.200147	-0.205391	-0.192872	-0.174159	-0.15586	-0.137596	-0.112854	-0.0822852	-0.047293	0	
-0.114135	-0.159315	-0.195143	-0.223623	-0.256571	-0.288392	-0.310649	-0.326779	-0.344948	-0.354369	-0.34568	-0.327758	-0.300797	-0.26244	-0.225239	-0.193084	-0.158196	-0.118829	-0.0783052	-0.0396455	0	
-0.173492	-0.252933	-0.319814	-0.380295	-0.438579	-0.486172	-0.519864	-0.534408	-0.540079	-0.530567	-0.497295	-0.456453	-0.411429	-0.361935	-0.314953	-0.264666	-0.210532	-0.152855	-0.094596	-0.0467474	0	
-0.210865	-0.323879	-0.420206	-0.504726	-0.577252	-0.6344	-0.676636	-0.695237	-0.692275	-0.668868	-0.624033	-0.571552	-0.522582	-0.471141	-0.413884	-0.347758	-0.276081	-0.203371	-0.130852	-0.0658796	0	
-0.222432	-0.359475	-0.476099	-0.575788	-0.657708	-0.716356	-0.760015	-0.779037	-0.77384	-0.751449	-0.710261	-0.661523	-0.611176	-0.550185	-0.481994	-0.403266	-0.320579	-0.242045	-0.160096	-0.0809892	0	
-0.227466	-0.363007	-0.482084	-0.588229	-0.670766	-0.731836	-0.774132	-0.787495	-0.778913	-0.761927	-0.732454	-0.688496	-0.635487	-0.565623	-0.488392	-0.409177	-0.32897	-0.250728	-0.166909	-0.0841799	0	
-0.212909	-0.33421	-0.443565	-0.544997	-0.629561	-0.687665	-0.721331	-0.730572	-0.71752	-0.699705	-0.675197	-0.632987	-0.577266	-0.505959	-0.433819	-0.36446	-0.295548	-0.228918	-0.154449	-0.0782529	0	
-0.178586	-0.275785	-0.367261	-0.452874	-0.520173	-0.568686	-0.596584	-0.604394	-0.59736	-0.582745	-0.555417	-0.514713	-0.468233	-0.408611	-0.349703	-0.292437	-0.230155	-0.174415	-0.118943	-0.0604251	0	
-0.133533	-0.192951	-0.253308	-0.30879	-0.348188	-0.376514	-0.397985	-0.419768	-0.431839	-0.428355	-0.408521	-0.375896	-0.342711	-0.304289	-0.265536	-0.223423	-0.172297	-0.124993	-0.0829624	-0.0425799	0	
-0.0846116	-0.0966507	-0.116464	-0.132932	-0.145165	-0.159753	-0.176827	-0.205472	-0.234601	-0.249032	-0.248307	-0.242472	-0.234596	-0.217148	-0.201321	-0.182902	-0.148518	-0.108572	-0.0701508	-0.0340061	0	
-0.049696	-0.0113719	0.0159543	0.0346897	0.041813	0.032341	0.0147293	-0.0120634	-0.045666	-0.0731717	-0.0979206	-0.129624	-0.153641	-0.158562	-0.161514	-0.16264	-0.145978	-0.115002	-0.078163	-0.0389069	0	
-0.0350336	0.0344833	0.0963404	0.146456	0.170362	0.166824	0.153594	0.129646	0.0934986	0.0561933	0.0126106	-0.044576	-0.0944609	-0.120634	-0.135601	-0.14365	-0.135464	-0.113535	-0.0852603	-0.0484296	0	
-0.0511681	0.0327865	0.110763	0.173416	0.204459	0.213883	0.214388	0.200651	0.163902	0.121996	0.0774293	0.0165574	-0.0396308	-0.0772233	-0.10438	-0.11625	-0.111671	-0.0988499	-0.080672	-0.050216	0	
-0.101599	-0.0195784	0.0564998	0.114264	0.15027	0.172561	0.189855	0.194189	0.16794	0.132841	0.101417	0.0583083	0.0118712	-0.0232422	-0.0534576	-0.075277	-0.0790286	-0.0704805	-0.0560774	-0.0341338	0	
-0.185042	-0.114095	-0.0519984	-0.00349954	0.0311069	0.0654722	0.0998863	0.12	0.117386	0.105768	0.0938531	0.0748927	0.0517421	0.0331377	0.011643	-0.012598	-0.0297899	-0.0296617	-0.016535	-0.00879418	0	
-0.301362	-0.252705	-0.202564	-0.15472	-0.110716	-0.068362	-0.0276619	0.0084516	0.0310965	0.0479047	0.0663049	0.0752137	0.0743714	0.0780153	0.0741196	0.0591678	0.044044	0.0341488	0.0304505	0.0185128	0	
-0.428644	-0.396412	-0.357827	-0.310955	-0.258506	-0.210416	-0.16428	-0.117819	-0.0697979	-0.0247884	0.0209617	0.0667651	0.095058	0.11735	0.132678	0.134244	0.126858	0.106175	0.075034	0.0369005	0	
-0.537101	-0.520404	-0.489271	-0.441001	-0.387572	-0.338716	-0.284884	-0.224508	-0.154931	-0.0862762	-0.0151997	0.0584252	0.112544	0.154024	0.183771	0.199556	0.198353	0.168828	0.117558	0.0565859	0	
-0.601738	-0.59081	-0.567313	-0.524576	-0.471226	-0.418539	-0.353028	-0.275725	-0.190689	-0.106415	-0.0207276	0.0655121	0.133236	0.188011	0.228955	0.246529	0.239347	0.203429	0.14604	0.0764945	0	
-0.610621	-0.599347	-0.576294	-0.536049	-0.481878	-0.421883	-0.342972	-0.251753	-0.156138	-0.0644881	0.0245382	0.108045	0.171681	0.225306	0.262613	0.268273	0.249719	0.210294	0.154998	0.0865664	0	
-0.554013	-0.535645	-0.512454	-0.470362	-0.410065	-0.339433	-0.24894	-0.149646	-0.0532014	0.0387153	0.119416	0.185429	0.240119	0.278609	0.2923	0.279064	0.244852	0.201144	0.146693	0.0771947	0	
-0.429158	-0.40365	-0.371986	-0.323344	-0.25683	-0.181016	-0.0918473	0.00405833	0.0927127	0.177735	0.24818	0.292331	0.323652	0.341006	0.327783	0.290553	0.250525	0.20247	0.137188	0.0681829	0	
