0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.82474e-10	1.23044e-10	2.70086e-11	5.12258e-12	8.43607e-13	1.21289e-13	1.53109e-14	1.70664e-15	1.68904e-16	1.49201e-17	1.18217e-18	8.44034e-20	5.4534e-21	3.20123e-22	1.71354e-23	8.39186e-25	3.7719e-26	1.56043e-27	5.9575e-29	2.10418e-30	
5.9454e-09	1.59906e-09	3.70335e-10	7.40856e-11	1.28579e-11	1.94593e-12	2.58223e-13	3.02135e-14	3.13427e-15	2.89796e-16	2.40014e-17	1.78896e-18	1.20524e-19	7.36886e-21	4.10398e-22	2.08921e-23	9.75236e-25	4.18664e-26	1.65741e-27	6.06584e-29	
6.52783e-08	1.85786e-08	4.55503e-09	9.64257e-10	1.76909e-10	2.82633e-11	3.95292e-12	4.86668e-13	5.3034e-14	5.14277e-15	4.46029e-16	3.47633e-17	2.44568e-18	1.55953e-19	9.04813e-21	4.79327e-22	2.3261e-23	1.03719e-24	4.26123e-26	1.61724e-27	
6.37545e-07	1.92648e-07	5.0171e-08	1.12756e-08	2.19366e-09	3.71041e-10	5.48413e-11	7.1218e-12	8.17073e-13	8.32652e-14	7.57599e-15	6.1845e-16	4.55029e-17	3.03029e-18	1.83376e-19	1.01204e-20	5.11096e-22	2.36923e-23	1.01102e-24	3.98206e-26	
5.49807e-06	1.77067e-06	4.91715e-07	1.17767e-07	2.43825e-08	4.38076e-09	6.86349e-10	9.42742e-11	1.14156e-11	1.22528e-12	1.17193e-13	1.00385e-14	7.73699e-16	5.38906e-17	3.40605e-18	1.96071e-19	1.03159e-20	4.97649e-22	2.20773e-23	9.03163e-25	
4.15143e-05	1.43125e-05	4.25723e-06	1.09134e-06	2.41451e-07	4.6257e-08	7.70891e-09	1.12349e-09	1.4399e-10	1.63193e-11	1.64453e-12	1.48112e-13	1.198e-14	8.74188e-16	5.77912e-17	3.47467e-18	1.90686e-19	9.58342e-21	4.42432e-22	1.88161e-23	
0.000271798	0.00010083	3.22929e-05	8.90585e-06	2.11567e-06	4.34103e-07	7.72622e-08	1.19904e-08	1.6317e-09	1.95832e-10	2.08448e-11	1.97839e-12	1.68274e-13	1.28873e-14	8.92569e-16	5.61328e-17	3.21741e-18	1.68659e-19	8.11163e-21	3.58986e-22	
0.00152571	0.000612692	0.000212587	6.34521e-05	1.6277e-05	3.59547e-06	6.866e-07	1.13934e-07	1.65233e-08	2.10675e-09	2.37544e-10	2.38188e-11	2.13521e-12	1.71968e-13	1.25005e-14	8.23608e-16	4.93764e-17	2.70326e-18	1.35601e-19	6.25142e-21	
0.00724817	0.00317297	0.00120138	0.000390856	0.000108992	2.60767e-05	5.37189e-06	9.57707e-07	1.4864e-07	2.02079e-08	2.4214e-09	2.57239e-10	2.43644e-11	2.06817e-12	1.58096e-13	1.09318e-14	6.86562e-16	3.93118e-17	2.05934e-18	9.9011e-20	
0.0287116	0.013812	0.00575564	0.00205835	0.000628917	0.000164153	3.67126e-05	7.0712e-06	1.18018e-06	1.71802e-07	2.19567e-08	2.47919e-09	2.48792e-10	2.23126e-11	1.79753e-12	1.30694e-13	8.61341e-15	5.166e-16	2.82996e-17	1.42073e-18	
0.093284	0.0497548	0.0230446	0.00915001	0.0030924	0.0008881	0.00021726	4.5504e-05	8.21267e-06	1.28627e-06	1.76059e-07	2.1204e-08	2.26148e-09	2.14864e-10	1.82855e-11	1.40089e-12	9.70629e-14	6.10778e-15	3.50404e-16	1.83927e-17	
0.244516	0.145871	0.0759055	0.0338495	0.0127961	0.00408467	0.00110275	0.000253067	4.97104e-05	8.42247e-06	1.24043e-06	1.59984e-07	1.81965e-08	1.83696e-09	1.6557e-10	1.3396e-11	9.77738e-13	6.46649e-14	3.89129e-15	2.13857e-16	
0.511037	0.342883	0.202455	0.102659	0.0439656	0.0157853	0.00475202	0.00120548	0.000259637	4.78852e-05	7.62796e-06	1.05822e-06	1.28841e-07	1.38647e-08	1.32722e-09	1.13682e-10	8.75905e-12	6.10003e-13	3.8567e-14	2.22249e-15	
0.855694	0.642531	0.432166	0.251787	0.12379	0.0506553	0.0172067	0.00487389	0.00116071	0.000234652	4.06647e-05	6.09751e-06	7.97939e-07	9.18494e-08	9.36591e-09	8.51462e-10	6.941e-11	5.10007e-12	3.39365e-13	2.05374e-14	
1.19478	0.978865	0.740363	0.496128	0.282802	0.133614	0.0518632	0.0165852	0.00440771	0.000984174	0.000186708	3.04164e-05	4.29675e-06	5.30979e-07	5.78544e-08	5.59721e-09	4.83855e-10	3.75851e-11	2.63678e-12	1.67833e-13	
1.49634	1.2876	1.05392	0.795011	0.524127	0.288262	0.129316	0.047201	0.0141314	0.00351242	0.000734155	0.000130629	2.00073e-05	2.66408e-06	3.11125e-07	3.21169e-08	2.95085e-09	2.42797e-10	1.79892e-11	1.20611e-12	
1.75627	1.56929	1.33787	1.08395	0.804172	0.511999	0.266893	0.112144	0.0381409	0.0106298	0.00246277	0.000481005	8.02063e-05	1.15473e-05	1.4496e-06	1.60056e-07	1.56625e-08	1.36752e-09	1.07174e-10	7.57932e-12	
1.92041	1.79807	1.60053	1.34652	1.07138	0.767745	0.461542	0.223726	0.0868773	0.0272937	0.00704274	0.00151597	0.000276135	4.31049e-05	5.83041e-06	6.89945e-07	7.20305e-08	6.68344e-09	5.54731e-10	4.14249e-11	
1.98967	1.93035	1.80429	1.58714	1.31311	1.01497	0.68667	0.380774	0.168658	0.0598248	0.017231	0.00409672	0.000816743	0.000138468	2.0209e-05	2.5661e-06	2.86109e-07	2.82358e-08	2.48389e-09	1.95985e-10	
1.96288	1.99121	1.9258	1.77732	1.53016	1.23758	0.911126	0.566922	0.283969	0.113328	0.0363855	0.00955032	0.00208364	0.000383656	6.04184e-05	8.23232e-06	9.80261e-07	1.02895e-07	9.59332e-09	7.99749e-10	
1.83084	1.96608	1.98319	1.90255	1.71003	1.43325	1.11611	0.760101	0.424093	0.188781	0.0672036	0.0194034	0.00462042	0.000922031	0.000156407	2.28349e-05	2.90019e-06	3.23424e-07	3.19262e-08	2.80947e-09	
1.63784	1.86439	1.9765	1.96834	1.84262	1.59923	1.29507	0.942732	0.575163	0.282005	0.110337	0.0348139	0.00900136	0.00193853	0.000352946	5.50419e-05	7.4362e-06	8.78912e-07	9.16608e-08	8.49779e-09	
1.38543	1.70567	1.91463	1.98464	1.92739	1.73154	1.44662	1.10513	0.723725	0.385165	0.163775	0.0559686	0.0155977	0.00360271	0.000700283	0.000116112	1.66179e-05	2.07406e-06	2.27764e-07	2.21792e-08	
1.10948	1.5156	1.81179	1.96026	1.97034	1.82895	1.57031	1.24329	0.859924	0.489413	0.223329	0.08179	0.0243469	0.00598436	0.00123337	0.000216116	3.25897e-05	4.27432e-06	4.92092e-07	5.01312e-08	
0.83273	1.31136	1.6867	1.91095	1.98263	1.89435	1.66624	1.35596	0.977698	0.5869	0.283751	0.110095	0.0346503	0.00898138	0.00194683	0.00035789	5.64922e-05	7.73986e-06	9.29123e-07	9.85324e-08	
0.57743	1.11879	1.56002	1.8465	1.97388	1.93497	1.73691	1.44332	1.07372	0.671572	0.339798	0.138055	0.0454471	0.0123002	0.00277898	0.000531555	8.71643e-05	1.23883e-05	1.54067e-06	1.69068e-07	
0.367532	0.954681	1.4449	1.7849	1.95667	1.95794	1.78574	1.50666	1.14649	0.739174	0.386914	0.162732	0.0554222	0.0155022	0.00361562	0.000713173	0.000120475	1.7623e-05	2.25383e-06	2.5414e-07	
0.216682	0.831543	1.35775	1.73415	1.93509	1.96969	1.81835	1.54858	1.19568	0.786868	0.421523	0.181514	0.063266	0.0180994	0.00431486	0.00086944	0.000149957	2.23846e-05	2.91994e-06	3.35661e-07	
0.125942	0.765223	1.30339	1.70496	1.92338	1.97278	1.83489	1.5713	1.2223	0.813182	0.441128	0.192407	0.0679099	0.0196665	0.00474464	0.000967252	0.000168746	2.54735e-05	3.3596e-06	3.90376e-07	
0.109881	0.755349	1.29359	1.70141	1.92164	1.97203	1.83737	1.57529	1.22679	0.817569	0.444431	0.194262	0.0687066	0.0199371	0.00481931	0.000984359	0.000172055	2.60215e-05	3.43819e-06	4.0023e-07	
0.171971	0.797573	1.3313	1.71949	1.92909	1.97174	1.82685	1.55996	1.20902	0.799998	0.431243	0.186883	0.0655429	0.0188641	0.00452366	0.000916761	0.000159011	2.38676e-05	3.13029e-06	3.61756e-07	
0.300605	0.898875	1.40597	1.76259	1.94767	1.964	1.80082	1.52587	1.16896	0.760742	0.402393	0.171047	0.0588628	0.0166316	0.00391717	0.000780026	0.00013299	1.96293e-05	2.53247e-06	2.88006e-07	
0.488416	1.04975	1.51108	1.82072	1.9683	1.94606	1.75865	1.47141	1.10571	0.700849	0.359895	0.148432	0.0495854	0.0136115	0.00311736	0.000604127	0.00010032	1.44321e-05	1.81604e-06	2.01562e-07	
0.727538	1.23308	1.63594	1.88566	1.98048	1.9133	1.69757	1.39395	1.01885	0.622562	0.306914	0.121434	0.03895	0.0102801	0.002267	0.000423625	6.79192e-05	9.44504e-06	1.15009e-06	1.23643e-07	
