0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.238907	0.230815	0.223307	0.220433	0.21919	0.215896	0.213555	0.215619	0.221435	0.227782	0.233436	0.238956	0.245201	0.247482	0.244204	0.237453	0.228876	0.220922	0.218857	0.220002	
0.481646	0.465903	0.454841	0.449228	0.445101	0.436438	0.434979	0.437707	0.445366	0.454174	0.465408	0.473611	0.482304	0.482573	0.473612	0.456957	0.435743	0.417172	0.408536	0.409378	
0.715365	0.698416	0.681935	0.675828	0.672501	0.662439	0.65363	0.655118	0.665723	0.677205	0.685958	0.692928	0.700695	0.696072	0.675619	0.643706	0.605907	0.570435	0.55159	0.543869	
0.922274	0.906349	0.893427	0.889122	0.885209	0.870568	0.863618	0.863231	0.870252	0.876984	0.884786	0.886781	0.886647	0.869748	0.833556	0.781974	0.720213	0.663871	0.626972	0.608843	
1.06395	1.05794	1.05017	1.0521	1.05381	1.04353	1.03131	1.02911	1.03618	1.04251	1.0426	1.03629	1.027	0.996204	0.940929	0.864516	0.776962	0.694718	0.637154	0.60234	
1.12465	1.13187	1.13536	1.14773	1.15828	1.15213	1.14636	1.14646	1.15293	1.15481	1.15131	1.13851	1.11645	1.06912	0.992053	0.890813	0.773399	0.663576	0.581629	0.528878	
1.0903	1.114	1.13402	1.16131	1.18452	1.19243	1.19328	1.19961	1.21041	1.21636	1.21086	1.19166	1.1598	1.09703	1.00085	0.872865	0.726504	0.58856	0.480067	0.40945	
0.980548	1.02168	1.05515	1.09712	1.13825	1.16252	1.1785	1.19783	1.21989	1.23258	1.23078	1.2132	1.17474	1.10096	0.986319	0.835293	0.661542	0.494545	0.360093	0.268112	
0.815317	0.86682	0.91637	0.974656	1.03136	1.07537	1.11085	1.14868	1.1861	1.21439	1.22581	1.21537	1.17698	1.09773	0.972343	0.802506	0.604376	0.412088	0.249868	0.139816	
0.6196	0.679758	0.735934	0.802435	0.873914	0.938303	0.994165	1.05393	1.11422	1.16462	1.19559	1.20236	1.1749	1.10078	0.972671	0.79216	0.579176	0.365401	0.180536	0.0517377	
0.416533	0.473287	0.532699	0.603844	0.684182	0.761537	0.837819	0.919348	1.002	1.07739	1.13583	1.16793	1.15823	1.09918	0.978761	0.799415	0.580785	0.354551	0.153271	0.0122682	
0.215768	0.268074	0.323365	0.391299	0.469909	0.555812	0.644475	0.743041	0.845723	0.945582	1.03252	1.09178	1.10944	1.0737	0.971932	0.804484	0.593332	0.366987	0.158845	0.0148448	
0.0404568	0.0816449	0.128863	0.185483	0.259819	0.342574	0.437334	0.54396	0.658366	0.775607	0.885309	0.972024	1.01464	1.00613	0.927045	0.779995	0.5872	0.368841	0.166779	0.027831	
-0.10379	-0.0750911	-0.0375912	0.0109262	0.070426	0.144889	0.236564	0.343024	0.459784	0.583711	0.709181	0.811894	0.876614	0.890685	0.834771	0.711318	0.540206	0.340002	0.150309	0.026618	
-0.206616	-0.187633	-0.159908	-0.127373	-0.0808905	-0.019088	0.0648749	0.164908	0.275625	0.397824	0.524916	0.636204	0.712005	0.741332	0.701275	0.596984	0.44872	0.266275	0.0953389	-0.00983973	
-0.260984	-0.259693	-0.243382	-0.219384	-0.187735	-0.13999	-0.0656808	0.0233679	0.123745	0.23665	0.360338	0.467963	0.545304	0.577902	0.544897	0.452357	0.318325	0.151492	-0.00287811	-0.0892115	
-0.275441	-0.283949	-0.278454	-0.267155	-0.251932	-0.219143	-0.158327	-0.0787513	0.010834	0.111439	0.222374	0.321762	0.393597	0.421616	0.385099	0.294644	0.16609	0.00838177	-0.133806	-0.206315	
-0.237097	-0.26204	-0.269592	-0.270532	-0.270505	-0.251706	-0.203253	-0.13658	-0.0621071	0.0262912	0.125675	0.213511	0.273705	0.28927	0.244153	0.146247	0.0128479	-0.145405	-0.28493	-0.351232	
-0.169706	-0.202002	-0.217438	-0.226382	-0.239039	-0.237712	-0.207469	-0.15445	-0.0891324	-0.0154379	0.0670713	0.141354	0.189836	0.192802	0.133553	0.0237656	-0.122292	-0.287508	-0.431574	-0.503307	
-0.0919715	-0.122114	-0.140089	-0.15334	-0.176771	-0.184162	-0.167521	-0.12563	-0.07804	-0.0184514	0.049675	0.112228	0.146775	0.134294	0.0638653	-0.060197	-0.221126	-0.397575	-0.553635	-0.636614	
-0.0329929	-0.0585286	-0.0707063	-0.0795613	-0.096951	-0.110062	-0.103723	-0.0744114	-0.0341758	0.0134978	0.0654095	0.113477	0.133973	0.1108	0.0287232	-0.107155	-0.282217	-0.468555	-0.636438	-0.734343	
-0.0128545	-0.024983	-0.0261942	-0.0245437	-0.0343576	-0.0414722	-0.0364113	-0.0083867	0.0259363	0.0633297	0.102571	0.138356	0.146109	0.109157	0.0183281	-0.12896	-0.313052	-0.507608	-0.683803	-0.793961	
-0.0163149	-0.0193061	-0.0133233	-0.00146663	0.00475316	0.00821253	0.0209996	0.0523515	0.0876839	0.123976	0.1579	0.184909	0.178486	0.131758	0.030746	-0.125044	-0.31882	-0.51877	-0.70232	-0.820412	
-0.0232254	-0.022471	-0.0100329	0.00806005	0.0278055	0.0446856	0.0676802	0.104565	0.150519	0.194045	0.229166	0.250343	0.23839	0.183914	0.0747997	-0.0922483	-0.293204	-0.502283	-0.693063	-0.819094	
-0.0300382	-0.0238811	-0.0110511	0.0115072	0.0392972	0.0643887	0.0994533	0.149248	0.206511	0.258754	0.305631	0.335409	0.326413	0.271789	0.159679	-0.0101467	-0.216825	-0.436073	-0.637399	-0.775969	
-0.0346316	-0.026229	-0.0135975	0.00926362	0.039952	0.0778688	0.123731	0.178472	0.244728	0.31675	0.381815	0.42317	0.426319	0.385094	0.282155	0.117666	-0.088138	-0.314477	-0.528053	-0.682914	
-0.0443697	-0.0369013	-0.0243435	-0.00206258	0.0311993	0.0729959	0.125813	0.189409	0.269042	0.352202	0.433101	0.494039	0.521356	0.499902	0.414929	0.26904	0.0761226	-0.1495	-0.372159	-0.544746	
-0.0527701	-0.046426	-0.0372644	-0.0175293	0.00960304	0.0576398	0.118165	0.189132	0.271365	0.367982	0.468021	0.549501	0.597219	0.598788	0.540164	0.419485	0.246122	0.0273723	-0.197279	-0.388953	
-0.0462876	-0.0431904	-0.0359144	-0.023379	-0.00323672	0.0447177	0.108382	0.184002	0.273858	0.382567	0.495159	0.594064	0.663037	0.687734	0.649939	0.552436	0.395483	0.18811	-0.0405347	-0.249147	
-0.0271392	-0.0253531	-0.0194342	-0.0125771	0.00179426	0.0455528	0.107364	0.18794	0.282728	0.397451	0.521857	0.639836	0.727979	0.76722	0.746956	0.663704	0.517637	0.313887	0.0796724	-0.147802	
-0.0159393	-0.00930123	0.00691861	0.0160074	0.0274894	0.0636522	0.127765	0.212696	0.309022	0.428546	0.563424	0.696315	0.795225	0.847223	0.836735	0.756672	0.60783	0.398558	0.151674	-0.0991931	
-0.0113546	0.00562024	0.029502	0.0450498	0.0636126	0.104504	0.172	0.259264	0.361738	0.483542	0.620389	0.75732	0.862359	0.918209	0.904776	0.816657	0.655314	0.434626	0.168855	-0.103027	
-0.0179212	7.71921e-05	0.0324951	0.0652899	0.100479	0.146868	0.223867	0.32588	0.439184	0.561323	0.698644	0.833968	0.9327	0.97636	0.949867	0.842371	0.661404	0.422696	0.138621	-0.146386	
-0.0233828	-0.00434053	0.0336465	0.0794429	0.125135	0.184448	0.279191	0.397736	0.525625	0.656948	0.793931	0.917036	0.998177	1.0212	0.967056	0.82761	0.620835	0.361951	0.0668373	-0.223012	
-0.0152246	0.00274037	0.0389243	0.0914351	0.149012	0.223638	0.329217	0.460664	0.604996	0.745593	0.879758	0.989782	1.05081	1.04398	0.952524	0.779057	0.544132	0.265287	-0.0373474	-0.319459	
0.00781712	0.025523	0.0610526	0.125844	0.192937	0.276015	0.382474	0.52108	0.6718	0.815446	0.942941	1.03502	1.07268	1.03624	0.914201	0.710823	0.450699	0.153474	-0.151908	-0.424031	
0.043199	0.0641304	0.113496	0.183579	0.256789	0.34833	0.457743	0.592952	0.732847	0.867857	0.974953	1.04459	1.0571	0.997785	0.853399	0.632051	0.36003	0.0511536	-0.255003	-0.522987	
0.0816576	0.114623	0.172033	0.243579	0.33352	0.434596	0.541669	0.658286	0.780436	0.89139	0.971509	1.01311	0.998665	0.921392	0.766884	0.549339	0.279637	-0.0265089	-0.327133	-0.592941	
0.116345	0.163299	0.229751	0.313289	0.412126	0.511975	0.610236	0.709255	0.804563	0.883098	0.933748	0.943847	0.905435	0.815702	0.664465	0.457339	0.199975	-0.0882101	-0.376625	-0.63289	
0.163299	0.226993	0.30256	0.390362	0.483848	0.577375	0.665008	0.739843	0.798343	0.839284	0.858682	0.844465	0.790617	0.694453	0.546518	0.350243	0.111756	-0.152059	-0.422556	-0.658711	
0.229751	0.30256	0.382425	0.467339	0.552722	0.635057	0.702216	0.745715	0.76474	0.771826	0.768718	0.740432	0.67693	0.577612	0.437919	0.251628	0.0299321	-0.213963	-0.464131	-0.670285	
0.313289	0.390362	0.467339	0.544928	0.61312	0.665381	0.704761	0.720797	0.714065	0.69573	0.675277	0.638036	0.575346	0.485048	0.353433	0.173815	-0.0314752	-0.255005	-0.478501	-0.65689	
0.412126	0.483848	0.552722	0.61312	0.642868	0.66077	0.671476	0.666495	0.637952	0.603324	0.575654	0.544371	0.494548	0.412697	0.286965	0.120607	-0.0612039	-0.261283	-0.457674	-0.609375	
0.511975	0.577375	0.635057	0.665381	0.66077	0.640975	0.613201	0.581818	0.540459	0.503129	0.47723	0.458159	0.418745	0.35135	0.239888	0.0984185	-0.0614473	-0.238099	-0.404503	-0.533492	
0.610236	0.665008	0.702216	0.704761	0.671476	0.613201	0.551319	0.500653	0.455718	0.416888	0.393715	0.379176	0.357702	0.314054	0.228564	0.113449	-0.0256902	-0.177058	-0.323514	-0.443166	
0.709255	0.739843	0.745715	0.720797	0.666495	0.581818	0.500653	0.441896	0.398545	0.359266	0.334286	0.324953	0.323312	0.304039	0.250215	0.166602	0.0562796	-0.0774509	-0.217253	-0.343084	
0.804563	0.798343	0.76474	0.714065	0.637952	0.540459	0.455718	0.398545	0.358182	0.32563	0.311632	0.310589	0.320626	0.323614	0.307633	0.257561	0.170774	0.0489571	-0.0905746	-0.223645	
0.883098	0.839284	0.771826	0.69573	0.603324	0.503129	0.416888	0.359266	0.32563	0.317587	0.321303	0.332659	0.357877	0.391975	0.403447	0.36906	0.296473	0.184024	0.045569	-0.0924557	
0.933748	0.858682	0.768718	0.675277	0.575654	0.47723	0.393715	0.334286	0.311632	0.321303	0.347593	0.387746	0.445719	0.504568	0.524498	0.499026	0.432519	0.320269	0.174829	0.033354	
