0.505962	0.595987	0.6401	0.637272	0.606389	0.562866	0.510308	0.455429	0.421838	0.416975	0.425241	0.43078	0.442095	0.481947	0.564275	0.674136	0.795091	0.924854	1.04791	1.13504	
0.360985	0.498879	0.594226	0.642083	0.651281	0.638517	0.611289	0.5806	0.568036	0.569817	0.575683	0.580505	0.587608	0.610773	0.665985	0.746843	0.837638	0.929421	1.00617	1.0421	
0.194779	0.359536	0.494944	0.589819	0.647412	0.679411	0.692126	0.699843	0.712709	0.723882	0.731801	0.73911	0.746934	0.756573	0.779817	0.81827	0.863351	0.902971	0.923441	0.910112	
0.022982	0.198797	0.357956	0.492294	0.59986	0.687861	0.754976	0.803946	0.843539	0.869427	0.882931	0.891334	0.894192	0.887446	0.87892	0.870302	0.857261	0.837822	0.809589	0.758148	
-0.144128	0.0334157	0.207819	0.370208	0.52462	0.675189	0.797103	0.885265	0.950283	0.994368	1.01894	1.02438	1.01176	0.983938	0.945699	0.889016	0.814373	0.736936	0.668251	0.596141	
-0.299325	-0.121189	0.060708	0.242762	0.438831	0.641732	0.811323	0.933392	1.02251	1.08817	1.12385	1.12295	1.09063	1.0375	0.968641	0.872143	0.745632	0.616088	0.517214	0.433835	
-0.431702	-0.258041	-0.0697425	0.131009	0.354633	0.5905	0.78971	0.938411	1.05106	1.13299	1.17539	1.17145	1.12519	1.04905	0.952701	0.824138	0.661286	0.49709	0.370246	0.272054	
-0.536848	-0.376465	-0.181694	0.0321871	0.269624	0.514623	0.728469	0.901446	1.03421	1.12584	1.16996	1.16437	1.1116	1.01884	0.894071	0.739843	0.562499	0.383746	0.240497	0.13211	
-0.601564	-0.462353	-0.270023	-0.0515623	0.182242	0.419872	0.637383	0.823098	0.96569	1.0575	1.09646	1.08978	1.0383	0.937978	0.797596	0.632641	0.454747	0.28315	0.14137	0.0278971	
-0.585596	-0.48225	-0.314252	-0.119605	0.0899261	0.30544	0.50915	0.689699	0.828038	0.91515	0.952479	0.948835	0.902128	0.808396	0.67242	0.511587	0.347878	0.19612	0.0709973	-0.0230341	
-0.48225	-0.426386	-0.313259	-0.168829	-0.000144244	0.178593	0.35296	0.509108	0.630234	0.711416	0.749789	0.747593	0.706604	0.626703	0.510846	0.377089	0.240698	0.118432	0.0307259	-0.0208984	
-0.314252	-0.313259	-0.268303	-0.187299	-0.0745164	0.0533254	0.182629	0.301868	0.39987	0.471706	0.507724	0.50536	0.466001	0.39742	0.308891	0.211387	0.118134	0.047564	0.0152518	0.0308016	
-0.119605	-0.168829	-0.187299	-0.173031	-0.1274	-0.0668837	0.00671425	0.08548	0.156055	0.209511	0.236091	0.229522	0.192591	0.139227	0.0777616	0.0257068	-0.00274191	-0.00165258	0.0384384	0.126555	
0.0899261	-0.000144244	-0.0745164	-0.1274	-0.163207	-0.185475	-0.177432	-0.146143	-0.110936	-0.0834535	-0.0702734	-0.0734273	-0.0897878	-0.114622	-0.138382	-0.138294	-0.0991632	-0.0183946	0.092833	0.237463	
