0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0132352	-0.0228955	-0.0630995	-0.103187	-0.140328	-0.174662	-0.203856	-0.225821	-0.239131	-0.243248	-0.239609	-0.233786	-0.22706	-0.218845	-0.207692	-0.188302	-0.159195	-0.122953	-0.0827807	-0.040698	0	
-0.0122959	-0.0838232	-0.156057	-0.223895	-0.288677	-0.345722	-0.393673	-0.431225	-0.453068	-0.461197	-0.4553	-0.442763	-0.425554	-0.402895	-0.376932	-0.341844	-0.294867	-0.236247	-0.165939	-0.0846131	0	
-0.0695188	-0.17164	-0.273162	-0.365523	-0.444593	-0.512039	-0.56416	-0.600501	-0.62272	-0.63071	-0.622738	-0.605773	-0.578409	-0.542974	-0.506125	-0.461941	-0.405743	-0.333994	-0.241402	-0.12549	0	
-0.150434	-0.272891	-0.39609	-0.505702	-0.598171	-0.664774	-0.708244	-0.735953	-0.746963	-0.746782	-0.730855	-0.707836	-0.678864	-0.643704	-0.609189	-0.564827	-0.501972	-0.415722	-0.300685	-0.156271	0	
-0.252457	-0.385402	-0.517012	-0.629471	-0.71432	-0.774298	-0.810916	-0.829085	-0.832618	-0.822178	-0.796752	-0.770955	-0.744224	-0.716172	-0.688591	-0.644152	-0.571824	-0.46947	-0.336117	-0.172675	0	
-0.364818	-0.496439	-0.614849	-0.707357	-0.779362	-0.830167	-0.862726	-0.880476	-0.878326	-0.862917	-0.833087	-0.805722	-0.78251	-0.757964	-0.7338	-0.690557	-0.615991	-0.508348	-0.365311	-0.188348	0	
-0.44357	-0.56626	-0.67042	-0.747491	-0.803396	-0.84376	-0.868672	-0.878986	-0.875868	-0.861798	-0.835363	-0.81311	-0.791261	-0.766923	-0.74412	-0.705288	-0.63712	-0.534222	-0.390485	-0.203273	0	
-0.484508	-0.592856	-0.688636	-0.758769	-0.80702	-0.834556	-0.844165	-0.842954	-0.831718	-0.816018	-0.789928	-0.767068	-0.747426	-0.728882	-0.717934	-0.694152	-0.639377	-0.545284	-0.402871	-0.211312	0	
-0.49994	-0.596006	-0.686654	-0.751154	-0.787363	-0.796579	-0.788469	-0.773098	-0.752859	-0.72807	-0.693002	-0.667529	-0.653548	-0.649526	-0.657535	-0.65279	-0.612598	-0.527797	-0.392208	-0.205457	0	
-0.517844	-0.595252	-0.667664	-0.711228	-0.724942	-0.71781	-0.695583	-0.663978	-0.62518	-0.584297	-0.542985	-0.521331	-0.521218	-0.53824	-0.569831	-0.587548	-0.566993	-0.498649	-0.375321	-0.198479	0	
-0.538528	-0.588819	-0.62628	-0.636019	-0.624971	-0.593984	-0.548629	-0.494873	-0.437697	-0.387748	-0.347841	-0.339629	-0.362427	-0.405028	-0.462	-0.506078	-0.510715	-0.464407	-0.358123	-0.191659	0	
-0.554512	-0.567943	-0.56597	-0.537419	-0.486671	-0.424539	-0.354188	-0.280907	-0.214763	-0.163713	-0.133589	-0.139405	-0.178644	-0.245294	-0.330979	-0.405562	-0.43948	-0.417185	-0.329381	-0.179051	0	
-0.531823	-0.514866	-0.480986	-0.419322	-0.336374	-0.239302	-0.142624	-0.0588079	0.0071356	0.0520284	0.0779548	0.0676751	0.0150256	-0.071716	-0.182886	-0.287274	-0.349928	-0.353728	-0.288737	-0.159164	0	
-0.457605	-0.420255	-0.3706	-0.29115	-0.183698	-0.0683184	0.0389405	0.130376	0.200266	0.249151	0.270671	0.251091	0.187787	0.0836104	-0.0475977	-0.174288	-0.262448	-0.290403	-0.247813	-0.140594	0	
-0.341661	-0.293364	-0.234923	-0.153711	-0.0522492	0.0582209	0.167243	0.265929	0.345683	0.399162	0.418142	0.39017	0.309447	0.186732	0.039351	-0.103616	-0.20718	-0.250598	-0.222318	-0.128542	0	
-0.216836	-0.162696	-0.102674	-0.0291947	0.0596178	0.156307	0.253425	0.345977	0.423227	0.476258	0.489242	0.45096	0.359204	0.221877	0.0608796	-0.0921233	-0.203926	-0.250307	-0.221743	-0.129563	0	
-0.101278	-0.0525204	-0.000445449	0.0599118	0.134883	0.215741	0.296968	0.372543	0.433848	0.474941	0.478554	0.436318	0.33842	0.191892	0.0231249	-0.136934	-0.250799	-0.292562	-0.253643	-0.14681	0	
-0.013172	0.0146416	0.0491129	0.095721	0.158961	0.229155	0.295164	0.352175	0.395417	0.420489	0.412776	0.362754	0.260391	0.110662	-0.0613889	-0.220768	-0.33156	-0.362883	-0.304208	-0.175118	0	
0.0436931	0.0402957	0.0496363	0.076468	0.127299	0.188026	0.247936	0.29838	0.333152	0.349535	0.327003	0.264342	0.151763	-0.00661248	-0.178245	-0.332138	-0.430816	-0.442859	-0.361698	-0.204884	0	
0.0718869	0.0336882	0.0181067	0.0258245	0.0624376	0.117224	0.177004	0.229781	0.266095	0.277231	0.245894	0.167286	0.0365768	-0.133417	-0.310018	-0.455806	-0.540394	-0.532914	-0.423718	-0.238491	0	
0.0987777	0.0312474	-0.00881707	-0.0204193	0.00346155	0.0506783	0.105029	0.153906	0.191441	0.205216	0.166146	0.0766072	-0.0644646	-0.245129	-0.425324	-0.571078	-0.646655	-0.619328	-0.48614	-0.269663	0	
0.149741	0.060491	0.00164223	-0.0257022	-0.0183387	0.00996356	0.0510755	0.0941651	0.125523	0.129962	0.0886012	-0.000579549	-0.141789	-0.325079	-0.513396	-0.660083	-0.730833	-0.691173	-0.5353	-0.296039	0	
0.225725	0.128382	0.0590568	0.0169112	0.00571175	0.0222811	0.0534277	0.0804894	0.0964701	0.0905863	0.0415089	-0.053507	-0.200363	-0.387862	-0.574956	-0.719973	-0.784674	-0.735252	-0.569777	-0.313209	0	
0.315774	0.221502	0.150736	0.105138	0.0897228	0.0982937	0.119606	0.135794	0.137788	0.115704	0.0492512	-0.0678309	-0.232437	-0.428343	-0.616121	-0.752076	-0.808416	-0.754105	-0.58279	-0.321026	0	
0.4095	0.32398	0.263268	0.227734	0.219683	0.231311	0.245316	0.247464	0.237532	0.201267	0.114082	-0.0271483	-0.211157	-0.418046	-0.612755	-0.754473	-0.810335	-0.752594	-0.579484	-0.315891	0	
0.515612	0.43706	0.384728	0.364487	0.36725	0.379607	0.391554	0.394194	0.378154	0.324262	0.219206	0.0672074	-0.123709	-0.343431	-0.556549	-0.713878	-0.779977	-0.728965	-0.562096	-0.30608	0	
