0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00356509	-0.00274546	0.005718	0.0152046	0.0180946	0.00208558	-0.0259396	-0.0440093	-0.0476774	-0.0466721	-0.0413064	-0.0288873	-0.016213	-0.00673849	0.00755713	0.0284056	0.0407319	0.0317902	0.0107157	-0.00193162	0	
-0.00495408	-0.00272506	0.0126266	0.0290267	0.0320431	0.00139256	-0.049686	-0.0832635	-0.0913682	-0.0900023	-0.0800303	-0.0578155	-0.0350806	-0.0167969	0.0112627	0.0509242	0.0742634	0.0584175	0.0202209	-0.00299689	0	
-0.00198784	0.00201242	0.0211398	0.0398096	0.0386127	-0.00362	-0.0689728	-0.113711	-0.127513	-0.127015	-0.114238	-0.0871777	-0.0589805	-0.0331153	0.00743743	0.0620036	0.0940484	0.075189	0.0271887	-0.0026902	0	
0.00649405	0.0120674	0.0306795	0.0456893	0.0362633	-0.0124651	-0.0815404	-0.132528	-0.153344	-0.155514	-0.14319	-0.117927	-0.0897765	-0.0579965	-0.00726938	0.0568043	0.0948263	0.0782953	0.0300692	-0.00117141	0	
0.020272	0.02634	0.039559	0.045118	0.025834	-0.0225328	-0.0854524	-0.138366	-0.167159	-0.174539	-0.167665	-0.151548	-0.128672	-0.0930502	-0.0357343	0.0316412	0.0731818	0.0651137	0.0270215	0.000548183	0	
0.0379138	0.042074	0.0453187	0.0378127	0.0108035	-0.0297879	-0.0795203	-0.131295	-0.168563	-0.184797	-0.189967	-0.189808	-0.176218	-0.139335	-0.0801882	-0.0155412	0.0279539	0.0343676	0.0159308	0.000605521	0	
0.0560844	0.0554337	0.0460811	0.0257407	-0.00332207	-0.030035	-0.0635753	-0.112556	-0.158738	-0.188908	-0.213533	-0.234389	-0.232524	-0.197602	-0.141974	-0.0847477	-0.0396097	-0.0138658	-0.00542351	-0.00347443	0	
0.0701213	0.0631839	0.0419259	0.0132531	-0.0103515	-0.0201435	-0.0384729	-0.0843751	-0.140709	-0.191283	-0.242233	-0.286605	-0.29762	-0.268482	-0.221222	-0.173701	-0.126033	-0.0782677	-0.0389997	-0.0142848	0	
0.0767513	0.0644677	0.0352872	0.00627229	-0.00494643	0.00117045	-0.00595897	-0.0500076	-0.119446	-0.197488	-0.279559	-0.347364	-0.371859	-0.352425	-0.316499	-0.277947	-0.226142	-0.156436	-0.0859208	-0.0338452	0	
0.075724	0.06081	0.0307922	0.0111381	0.0159588	0.0330435	0.0314376	-0.0139342	-0.101531	-0.213211	-0.328031	-0.417429	-0.456094	-0.449338	-0.424594	-0.391384	-0.333845	-0.245005	-0.145779	-0.0628519	0	
0.0692559	0.0559174	0.0349209	0.0328377	0.0520725	0.0727531	0.0704045	0.0179756	-0.0943022	-0.243121	-0.389073	-0.497796	-0.551444	-0.557994	-0.540618	-0.50718	-0.442957	-0.339655	-0.215992	-0.10008	0	
0.0614742	0.0561514	0.0544725	0.0726854	0.0997133	0.116516	0.106595	0.0386171	-0.10452	-0.290069	-0.46342	-0.58987	-0.658562	-0.675501	-0.658567	-0.618862	-0.547819	-0.435028	-0.291456	-0.142159	0	
0.0584001	0.0695124	0.0933696	0.127118	0.153307	0.16004	0.134122	0.0404859	-0.1369	-0.355034	-0.55178	-0.695097	-0.77661	-0.797192	-0.7723	-0.721227	-0.643494	-0.524657	-0.364733	-0.183888	0	
0.0675944	0.102655	0.149748	0.189024	0.207302	0.19804	0.145474	0.0173619	-0.193208	-0.437917	-0.655213	-0.813942	-0.90244	-0.917208	-0.876648	-0.810711	-0.725518	-0.601094	-0.426916	-0.219096	0	
0.0971029	0.156668	0.215905	0.250979	0.256537	0.223149	0.132837	-0.0337723	-0.272637	-0.538696	-0.774614	-0.94456	-1.03055	-1.0297	-0.968171	-0.885021	-0.789422	-0.656462	-0.469094	-0.241895	0	
0.150914	0.224195	0.282221	0.307478	0.29445	0.22613	0.0908967	-0.112028	-0.3735	-0.657886	-0.909234	-1.08197	-1.15416	-1.13014	-1.04511	-0.94217	-0.8304	-0.683497	-0.484137	-0.247984	0	
0.222246	0.293207	0.342136	0.353185	0.311448	0.198926	0.0192105	-0.214213	-0.494954	-0.795413	-1.055	-1.21862	-1.26702	-1.21602	-1.10641	-0.979436	-0.843543	-0.676949	-0.468307	-0.235637	0	
0.296374	0.355411	0.391451	0.379068	0.297276	0.138897	-0.0784913	-0.337788	-0.636848	-0.948263	-1.20412	-1.34639	-1.36506	-1.28627	-1.15031	-0.992927	-0.824787	-0.634986	-0.422207	-0.206058	0	
0.363076	0.407269	0.422011	0.373297	0.247064	0.0497141	-0.198228	-0.482171	-0.79707	-1.10886	-1.3469	-1.45918	-1.44653	-1.33969	-1.17329	-0.978225	-0.772351	-0.560065	-0.350728	-0.163015	0	
0.419102	0.441153	0.420732	0.32895	0.164287	-0.0632249	-0.338895	-0.646208	-0.968555	-1.2662	-1.47506	-1.5541	-1.51062	-1.37333	-1.1703	-0.932046	-0.688058	-0.458887	-0.261996	-0.111878	0	
0.456639	0.442678	0.379003	0.249308	0.0557883	-0.197985	-0.500275	-0.823777	-1.13937	-1.40978	-1.58419	-1.63038	-1.55507	-1.38201	-1.13653	-0.854219	-0.577877	-0.341303	-0.16562	-0.0584023	0	
0.459961	0.402114	0.300131	0.142447	-0.0755567	-0.354923	-0.677321	-1.00252	-1.29692	-1.53332	-1.67321	-1.6865	-1.575	-1.3599	-1.06986	-0.749001	-0.451285	-0.218456	-0.0707972	-0.00760837	0	
0.419243	0.323261	0.193106	0.0118817	-0.230412	-0.529708	-0.85745	-1.16824	-1.43311	-1.63513	-1.7412	-1.71805	-1.56396	-1.3034	-0.972998	-0.624981	-0.319561	-0.100721	0.015211	0.0369483	0	
0.339533	0.215613	0.061504	-0.143325	-0.404699	-0.709277	-1.02507	-1.31129	-1.5456	-1.71464	-1.78419	-1.7182	-1.51712	-1.21388	-0.853841	-0.493495	-0.193592	0.00394204	0.0878771	0.0734134	0	
0.230347	0.0821201	-0.095883	-0.318843	-0.58452	-0.876706	-1.16934	-1.42891	-1.63407	-1.76821	-1.79504	-1.68108	-1.43472	-1.09875	-0.724052	-0.366178	-0.0819482	0.0908315	0.145443	0.101444	0	
0.0934514	-0.078531	-0.273808	-0.49953	-0.751759	-1.02027	-1.28722	-1.52107	-1.69516	-1.78834	-1.76693	-1.6059	-1.32371	-0.970101	-0.596286	-0.252598	0.0102139	0.158461	0.188368	0.121767	0	
-0.0720011	-0.259319	-0.455458	-0.666328	-0.894323	-1.1369	-1.37891	-1.58454	-1.721	-1.76736	-1.69819	-1.49926	-1.19661	-0.841643	-0.481341	-0.158778	0.0812331	0.207856	0.218508	0.13567	0	
-0.256226	-0.441425	-0.621223	-0.807437	-1.00949	-1.22689	-1.44101	-1.61105	-1.70325	-1.70293	-1.59518	-1.37413	-1.06814	-0.725393	-0.386262	-0.0869015	0.132229	0.241549	0.238304	0.144577	0	
-0.438321	-0.605281	-0.760304	-0.920821	-1.0975	-1.28632	-1.46466	-1.59174	-1.63925	-1.60145	-1.47141	-1.24618	-0.951418	-0.629357	-0.31384	-0.0360137	0.166003	0.262623	0.250161	0.149769	0	
-0.599625	-0.741773	-0.871529	-1.00642	-1.15355	-1.30554	-1.44063	-1.52403	-1.53581	-1.4771	-1.34346	-1.1295	-0.855271	-0.556845	-0.263315	-0.00321889	0.185964	0.274009	0.256097	0.15225	0	
-0.733207	-0.850497	-0.954094	-1.05814	-1.16713	-1.27522	-1.36686	-1.41556	-1.40803	-1.34738	-1.22624	-1.03354	-0.783381	-0.507207	-0.231698	0.0151112	0.195336	0.27809	0.257604	0.152721	0	
-0.839035	-0.929288	-1.0002	-1.06458	-1.12917	-1.19437	-1.25229	-1.28261	-1.27436	-1.22787	-1.12962	-0.962187	-0.735087	-0.477296	-0.215129	0.0224387	0.196722	0.276579	0.255667	0.151619	0	
-0.912865	-0.968347	-0.997775	-1.01753	-1.0404	-1.07372	-1.1146	-1.14452	-1.15084	-1.12865	-1.05747	-0.914624	-0.707011	-0.462986	-0.209891	0.021568	0.191975	0.270567	0.250853	0.149178	0	
