0.400867	0.390487	0.383772	0.386526	0.399584	0.401164	0.400772	0.405037	0.415961	0.427687	0.431683	0.422049	0.413212	0.422261	0.439039	0.447765	0.438182	0.41793	0.385876	
0.183573	0.186566	0.191701	0.207933	0.225135	0.23123	0.234095	0.245062	0.257528	0.270724	0.270452	0.260544	0.254232	0.267089	0.281732	0.283917	0.268827	0.241941	0.209869	
-0.0425041	-0.0333048	-0.0177236	0.00502201	0.0245524	0.0309004	0.0387084	0.0525306	0.0677684	0.0784633	0.0761687	0.0652263	0.0645087	0.0797367	0.091668	0.0881307	0.067325	0.0379477	0.00692292	
-0.271058	-0.256831	-0.236887	-0.208596	-0.193143	-0.184032	-0.174783	-0.156648	-0.14219	-0.133507	-0.138403	-0.148386	-0.141871	-0.126552	-0.115957	-0.12729	-0.149394	-0.181164	-0.205928	
-0.487959	-0.470504	-0.450157	-0.421022	-0.411028	-0.401328	-0.389461	-0.370481	-0.356928	-0.351924	-0.358512	-0.364751	-0.351977	-0.335863	-0.328945	-0.345239	-0.367167	-0.398179	-0.410993	
-0.665546	-0.650947	-0.629904	-0.608634	-0.60215	-0.595049	-0.579931	-0.563286	-0.551835	-0.550995	-0.558313	-0.558085	-0.540593	-0.52324	-0.52219	-0.538459	-0.560704	-0.582946	-0.582598	
-0.77345	-0.764605	-0.748943	-0.737394	-0.738453	-0.731764	-0.718002	-0.704291	-0.697494	-0.700637	-0.706112	-0.699288	-0.676094	-0.661105	-0.662127	-0.678476	-0.694574	-0.705426	-0.685523	
-0.793501	-0.788763	-0.781144	-0.781648	-0.787049	-0.783284	-0.770106	-0.763362	-0.760519	-0.767488	-0.769218	-0.754422	-0.729392	-0.716119	-0.720684	-0.732779	-0.741947	-0.736889	-0.695991	
-0.73324	-0.735841	-0.733386	-0.747332	-0.752475	-0.750687	-0.740576	-0.738936	-0.742399	-0.748246	-0.747108	-0.722658	-0.701554	-0.689163	-0.699325	-0.703232	-0.706923	-0.681428	-0.62248	
-0.608792	-0.617438	-0.62269	-0.642813	-0.648488	-0.645522	-0.641572	-0.644564	-0.651816	-0.656941	-0.647488	-0.620952	-0.601165	-0.596726	-0.60518	-0.605369	-0.597314	-0.55421	-0.476973	
-0.463404	-0.46994	-0.484404	-0.501115	-0.505142	-0.500269	-0.501503	-0.508397	-0.515765	-0.518406	-0.499588	-0.475664	-0.4593	-0.464758	-0.46892	-0.467599	-0.44518	-0.388492	-0.296438	
-0.323192	-0.328325	-0.348759	-0.358691	-0.35928	-0.354023	-0.360737	-0.367748	-0.375221	-0.369489	-0.34713	-0.325145	-0.31876	-0.328306	-0.33024	-0.32335	-0.286685	-0.21751	-0.113779	
-0.198717	-0.206974	-0.225107	-0.22852	-0.223705	-0.222836	-0.231316	-0.238575	-0.241653	-0.228197	-0.20466	-0.188426	-0.192669	-0.202009	-0.20181	-0.184498	-0.135319	-0.0531751	0.0552367	
-0.108863	-0.120806	-0.130335	-0.127109	-0.119114	-0.123471	-0.130992	-0.136185	-0.132006	-0.112494	-0.0909133	-0.0841728	-0.0958357	-0.102731	-0.0977683	-0.0677203	-0.00717201	0.0869107	0.190505	
-0.0493203	-0.0613537	-0.0626411	-0.0530362	-0.0491976	-0.0555715	-0.0624354	-0.0618201	-0.0508615	-0.0278137	-0.0123306	-0.016308	-0.0297044	-0.0326348	-0.0171552	0.0249723	0.100193	0.199514	0.295442	
-0.0131599	-0.0203293	-0.0135286	-0.00256994	-0.00417231	-0.0121193	-0.0138513	-0.00852055	0.0103574	0.0305584	0.0379365	0.0247314	0.0148327	0.0193596	0.0476965	0.103757	0.191632	0.290325	0.374258	
0.00583498	0.0067358	0.0203106	0.0257113	0.020739	0.0138633	0.0193144	0.0300492	0.0529534	0.0668644	0.0635331	0.0477683	0.0442183	0.0610866	0.102035	0.174469	0.268042	0.362339	0.427109	
0.0161127	0.0258734	0.0388307	0.0375036	0.0300014	0.0308664	0.0401493	0.0585889	0.0776908	0.0841384	0.0705243	0.0593968	0.0659314	0.0964379	0.152556	0.23716	0.332636	0.413558	0.458548	
0.0271896	0.0413173	0.0461278	0.039932	0.0343273	0.043514	0.056167	0.0776912	0.0893767	0.0854093	0.0686992	0.066886	0.0874408	0.132043	0.204303	0.29577	0.387529	0.448254	0.47447	
0.0401987	0.051701	0.048426	0.041024	0.0442036	0.0576068	0.0750512	0.0921007	0.095362	0.081632	0.0709206	0.0822454	0.117941	0.177948	0.261967	0.35575	0.432651	0.472512	0.47436	
0.0446984	0.0476759	0.04013	0.0378303	0.0505892	0.0663841	0.085054	0.0938094	0.0873118	0.071512	0.0734142	0.100345	0.150991	0.225029	0.31544	0.402577	0.457467	0.474945	0.449153	
0.0450829	0.0384802	0.0315622	0.0385413	0.0553223	0.0715455	0.0844249	0.0831779	0.0690454	0.0612931	0.0796564	0.122695	0.187991	0.272527	0.363544	0.434055	0.466265	0.458486	0.40758	
0.0376148	0.0285171	0.0298034	0.0455021	0.0619949	0.0750982	0.0783492	0.06797	0.0547981	0.063042	0.0989581	0.157064	0.234583	0.324214	0.405636	0.452848	0.460116	0.425489	0.348043	
0.0122964	0.00853549	0.0208962	0.0393444	0.0520752	0.0579459	0.0514773	0.0375928	0.0362731	0.0640846	0.116149	0.187028	0.27227	0.358467	0.419667	0.440535	0.420567	0.359538	0.252586	
