0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0177374	0.0175113	0.0241204	0.0325744	0.0355228	0.0387265	0.0361645	0.021043	-0.00637543	-0.0388917	-0.0637559	-0.074447	-0.0738638	-0.066607	-0.0520505	-0.0369234	-0.0291883	-0.0225783	-0.0177065	-0.0139673	0	
0.0358571	0.0377723	0.050307	0.0638971	0.0678404	0.0749814	0.0740921	0.0444368	-0.0140403	-0.077817	-0.124372	-0.148103	-0.149642	-0.133181	-0.102648	-0.0741646	-0.0599761	-0.0465037	-0.0358281	-0.0274568	0	
0.0515846	0.0535908	0.072468	0.0954254	0.105804	0.115919	0.108135	0.0626206	-0.0192669	-0.113802	-0.18612	-0.219536	-0.2202	-0.199425	-0.157446	-0.113862	-0.0903449	-0.0710818	-0.0558589	-0.0415143	0	
0.0682973	0.0749779	0.0982895	0.126087	0.138736	0.150053	0.14312	0.0855403	-0.0250029	-0.14829	-0.241331	-0.289455	-0.294159	-0.264878	-0.209399	-0.155222	-0.124809	-0.0988874	-0.0771283	-0.0547171	0	
0.0813694	0.0915411	0.120437	0.153832	0.174791	0.191245	0.177399	0.102468	-0.0307732	-0.179791	-0.294788	-0.353847	-0.361427	-0.330653	-0.267102	-0.200129	-0.159569	-0.12881	-0.101581	-0.0684107	0	
0.0942823	0.111723	0.143591	0.183949	0.211338	0.225177	0.205936	0.120829	-0.0322676	-0.205216	-0.342265	-0.417293	-0.43005	-0.394069	-0.322867	-0.248765	-0.199888	-0.162662	-0.12775	-0.0815709	0	
0.105608	0.129983	0.166383	0.209129	0.243416	0.262399	0.239265	0.138146	-0.0368042	-0.230016	-0.384071	-0.472092	-0.492839	-0.458403	-0.383811	-0.301399	-0.242073	-0.199807	-0.157503	-0.0954676	0	
0.113623	0.147243	0.18773	0.237146	0.279982	0.297269	0.263792	0.150694	-0.0355001	-0.244779	-0.419897	-0.525169	-0.554268	-0.520211	-0.444428	-0.358485	-0.290657	-0.241629	-0.188851	-0.108876	0	
0.123033	0.166017	0.209538	0.262454	0.310671	0.328522	0.290694	0.166563	-0.0343058	-0.258464	-0.449155	-0.570074	-0.610749	-0.581377	-0.50841	-0.420719	-0.343393	-0.286431	-0.222891	-0.124206	0	
0.129262	0.1796	0.231392	0.288906	0.340477	0.360004	0.314737	0.177779	-0.0308732	-0.264579	-0.471453	-0.608971	-0.662936	-0.642082	-0.574365	-0.486335	-0.401801	-0.336322	-0.258495	-0.139347	0	
0.135118	0.195753	0.251586	0.313847	0.37065	0.387528	0.333147	0.189013	-0.0229406	-0.264254	-0.486478	-0.643023	-0.712461	-0.700161	-0.640011	-0.556983	-0.467281	-0.389221	-0.294641	-0.156266	0	
