-0.00023316	0.104292	0.22778	0.339787	0.443852	0.532114	0.600801	0.652361	0.699921	0.744136	0.777635	0.790926	0.794042	0.782879	0.730611	0.617431	0.4515	0.249907	0.0368827	
-0.128019	-0.00717916	0.135678	0.271922	0.400157	0.5124	0.598871	0.660874	0.707359	0.753218	0.790549	0.81015	0.815519	0.80856	0.765328	0.677013	0.536831	0.362221	0.17323	
-0.257173	-0.121573	0.0368004	0.198235	0.347895	0.479263	0.578427	0.642768	0.684294	0.728577	0.765393	0.791311	0.797767	0.789958	0.759941	0.697615	0.588153	0.444233	0.273319	
-0.359781	-0.211834	-0.0373502	0.144284	0.308096	0.449276	0.549454	0.607111	0.643134	0.67815	0.716285	0.747242	0.756461	0.756115	0.741579	0.703523	0.626101	0.502699	0.341921	
-0.425756	-0.267092	-0.0750636	0.117329	0.290309	0.429255	0.521254	0.568036	0.593052	0.614503	0.649724	0.67902	0.698337	0.71268	0.716943	0.705473	0.652294	0.54362	0.391883	
-0.441409	-0.270274	-0.0711447	0.123135	0.290759	0.418325	0.49423	0.531246	0.540434	0.551182	0.5752	0.601623	0.63301	0.664491	0.687376	0.695907	0.657879	0.565609	0.42601	
-0.403447	-0.219428	-0.0200257	0.164195	0.314423	0.418912	0.476273	0.496311	0.489021	0.487045	0.494985	0.521512	0.565813	0.614112	0.65577	0.672664	0.641447	0.564315	0.436101	
-0.336269	-0.134763	0.0612971	0.230664	0.353967	0.431879	0.465793	0.463423	0.438659	0.41726	0.412592	0.440086	0.492196	0.55781	0.610988	0.626588	0.600765	0.530209	0.41236	
-0.25534	-0.0393952	0.15544	0.305716	0.402752	0.454627	0.466852	0.443842	0.402303	0.363679	0.353052	0.376126	0.431718	0.501837	0.554431	0.570003	0.543405	0.474992	0.369785	
-0.178411	0.0492031	0.241511	0.374114	0.448518	0.47941	0.473031	0.43729	0.382824	0.338019	0.325899	0.346317	0.396651	0.457889	0.505361	0.519011	0.487636	0.420718	0.318992	
-0.119483	0.11572	0.304155	0.424648	0.481009	0.492019	0.471236	0.425424	0.365731	0.32547	0.318607	0.340778	0.384734	0.432208	0.474066	0.485138	0.450226	0.377436	0.273255	
-0.0736533	0.15866	0.341108	0.450326	0.490399	0.483311	0.449685	0.39912	0.346638	0.317778	0.321347	0.349699	0.384634	0.420518	0.457741	0.468229	0.435266	0.360519	0.252183	
-0.0344487	0.187271	0.359476	0.461343	0.490053	0.467863	0.424475	0.375094	0.333095	0.315401	0.328531	0.357877	0.389548	0.420797	0.455816	0.472622	0.451639	0.380118	0.272345	
0.00702503	0.210272	0.372082	0.466737	0.486147	0.451748	0.400584	0.352873	0.321767	0.312189	0.327615	0.358847	0.392621	0.424332	0.461821	0.488078	0.480822	0.424533	0.319811	
0.0577767	0.237952	0.381494	0.464718	0.476371	0.434197	0.378491	0.336278	0.312343	0.305883	0.319978	0.351202	0.389666	0.427735	0.468049	0.500161	0.50956	0.471416	0.373638	
0.108904	0.262818	0.383737	0.453699	0.459271	0.414988	0.361742	0.321078	0.299332	0.289958	0.297102	0.327507	0.372912	0.418296	0.464509	0.503727	0.526525	0.504304	0.419273	
0.149701	0.277996	0.375243	0.428602	0.430717	0.3923	0.342211	0.301724	0.273663	0.252906	0.250874	0.279544	0.32896	0.387695	0.444624	0.492955	0.524107	0.511376	0.434671	
0.193281	0.3007	0.371782	0.406891	0.404913	0.370742	0.326044	0.281543	0.24345	0.21338	0.20558	0.231467	0.285946	0.35196	0.416865	0.470526	0.502465	0.49144	0.430609	
0.234889	0.325189	0.376273	0.3955	0.38921	0.362991	0.32212	0.274079	0.22783	0.188833	0.17388	0.196824	0.247386	0.317182	0.388715	0.447297	0.477554	0.469839	0.421346	
0.261209	0.344721	0.385444	0.396844	0.392519	0.371017	0.332162	0.281199	0.226286	0.180083	0.160267	0.176341	0.225276	0.297905	0.373195	0.435135	0.46508	0.456105	0.414098	
0.285725	0.361799	0.393489	0.398345	0.388022	0.364197	0.324715	0.274243	0.224615	0.184062	0.164747	0.178918	0.223973	0.291091	0.36176	0.421546	0.452573	0.449399	0.414352	
