0	-0.00960722	-0.0236525	-0.0301981	-0.0386579	-0.0474894	-0.0479024	-0.0518246	-0.052905	-0.0513439	-0.0540037	-0.0585398	-0.066162	-0.0779465	-0.0879444	-0.100228	-0.115391	-0.125692	-0.132051	-0.137953	
0	-0.00977059	-0.0186752	-0.0266665	-0.0349986	-0.0415363	-0.0470672	-0.0583076	-0.065823	-0.0783227	-0.09538	-0.109112	-0.125208	-0.140784	-0.157543	-0.171038	-0.182749	-0.189907	-0.193182	-0.197655	
0	-0.00600687	-0.0178988	-0.0244456	-0.0361597	-0.052436	-0.0651997	-0.0862913	-0.104846	-0.124958	-0.148141	-0.165667	-0.18899	-0.21094	-0.225468	-0.2401	-0.250395	-0.258306	-0.260038	-0.264678	
0	-0.0170224	-0.0349178	-0.0529592	-0.073927	-0.0959484	-0.116065	-0.143425	-0.166167	-0.191871	-0.220039	-0.243407	-0.268077	-0.285519	-0.299897	-0.31413	-0.323793	-0.328984	-0.336093	-0.346441	
0	-0.0335587	-0.0663126	-0.0998076	-0.132013	-0.164916	-0.197025	-0.230939	-0.260318	-0.29008	-0.318577	-0.336664	-0.358043	-0.374117	-0.386788	-0.399233	-0.406767	-0.419197	-0.432903	-0.455658	
0	-0.0490962	-0.0996203	-0.147637	-0.196359	-0.243448	-0.285767	-0.327029	-0.361166	-0.392826	-0.419162	-0.439691	-0.461361	-0.475732	-0.485507	-0.501812	-0.517388	-0.538856	-0.569704	-0.607847	
0	-0.0684663	-0.130346	-0.196438	-0.254065	-0.307294	-0.358292	-0.401376	-0.439822	-0.473662	-0.50175	-0.524732	-0.546467	-0.56343	-0.587092	-0.615318	-0.645409	-0.683069	-0.728522	-0.774521	
0	-0.0720267	-0.140894	-0.209771	-0.273222	-0.330815	-0.386893	-0.431805	-0.473614	-0.511132	-0.542337	-0.573462	-0.606141	-0.64117	-0.678353	-0.719708	-0.761989	-0.80961	-0.859459	-0.908118	
0	-0.0636774	-0.124262	-0.185562	-0.242156	-0.294859	-0.347599	-0.392608	-0.439876	-0.486407	-0.528515	-0.578087	-0.62613	-0.672112	-0.72267	-0.773527	-0.824544	-0.874492	-0.924994	-0.964856	
0	-0.0417725	-0.0801035	-0.123912	-0.165039	-0.207045	-0.255508	-0.299125	-0.35193	-0.402964	-0.455521	-0.514574	-0.567588	-0.624611	-0.685279	-0.73876	-0.791459	-0.838568	-0.881175	-0.914345	
0	-0.014466	-0.0315705	-0.049696	-0.0743492	-0.100472	-0.136336	-0.17306	-0.217416	-0.267899	-0.317739	-0.376227	-0.432771	-0.492418	-0.550341	-0.600716	-0.650431	-0.694272	-0.729225	-0.7527	
0	0.00945616	0.0137723	0.0186077	0.0166223	0.00688119	-0.00695885	-0.0290092	-0.0613538	-0.0966293	-0.139018	-0.190261	-0.238881	-0.290087	-0.341861	-0.387958	-0.432204	-0.465374	-0.48397	-0.488486	
0	0.0302335	0.057147	0.083282	0.101375	0.114306	0.120552	0.115421	0.103215	0.0843066	0.0539802	0.0196921	-0.0147278	-0.0580135	-0.0983352	-0.131331	-0.159168	-0.173603	-0.174602	-0.165158	
0	0.0494021	0.0935952	0.138568	0.174817	0.204719	0.229715	0.241595	0.251145	0.248714	0.239637	0.228336	0.208038	0.187275	0.172342	0.160689	0.15539	0.156656	0.174124	0.198916	
0	0.0572534	0.109977	0.164115	0.21474	0.255796	0.301324	0.333017	0.361817	0.388441	0.403114	0.420146	0.432718	0.445181	0.462755	0.474813	0.493429	0.517914	0.548716	0.580306	
0	0.0530879	0.110563	0.162927	0.218227	0.273341	0.32817	0.379718	0.435837	0.489414	0.540731	0.598569	0.650968	0.701279	0.751661	0.796864	0.843638	0.888661	0.925589	0.963289	
0	0.0510566	0.107413	0.15873	0.218401	0.280323	0.344576	0.417672	0.496423	0.576198	0.662754	0.752813	0.83478	0.922677	1.00688	1.08449	1.15718	1.21945	1.27484	1.32516	
0	0.0542659	0.110541	0.170149	0.237111	0.308524	0.387462	0.476167	0.566165	0.665458	0.769696	0.875552	0.984914	1.09784	1.20545	1.3043	1.3987	1.48621	1.55897	1.62245	
0	0.0668541	0.137509	0.208299	0.281623	0.364308	0.445204	0.537833	0.634742	0.737777	0.85178	0.96547	1.08699	1.20961	1.32465	1.44492	1.55909	1.66505	1.75364	1.83363	
0	0.0768253	0.153573	0.233267	0.312562	0.400019	0.485487	0.582255	0.681845	0.784651	0.897336	1.0092	1.12816	1.2521	1.37517	1.50649	1.62807	1.73812	1.84331	1.9282	
0	0.0748355	0.142696	0.224999	0.302965	0.386672	0.478253	0.571512	0.669196	0.773627	0.884011	0.996745	1.12002	1.24327	1.36997	1.49181	1.60969	1.71872	1.82322	1.90293	
0	0.0640669	0.126662	0.195581	0.266271	0.339085	0.425281	0.509964	0.606163	0.712762	0.820518	0.934488	1.05575	1.1692	1.2853	1.39723	1.50542	1.60504	1.69163	1.76302	
0	0.0501808	0.109257	0.160916	0.22623	0.292557	0.368298	0.448669	0.538102	0.634327	0.727022	0.831776	0.933584	1.03011	1.13285	1.22919	1.31248	1.39081	1.45493	1.51243	
