0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0699191	-0.0642309	-0.0506313	-0.0371328	-0.0205709	-0.00290019	0.0130937	0.0242745	0.0287764	0.0307943	0.0278387	0.0166985	0.0029686	-0.00509765	-0.00865481	-0.0104469	-0.00475953	0.00515827	0.0116752	0.0111668	0	
-0.138994	-0.125093	-0.101283	-0.0762839	-0.04188	-0.00785253	0.0245999	0.0493794	0.0591422	0.0624313	0.0543655	0.0319238	0.0074776	-0.00905966	-0.0192712	-0.0212622	-0.00679225	0.0114426	0.0211846	0.0198334	0	
-0.207804	-0.191271	-0.153473	-0.113144	-0.0628176	-0.010186	0.0371671	0.070936	0.0860196	0.0918192	0.0822782	0.0507302	0.0111917	-0.0142877	-0.026118	-0.0303795	-0.0133036	0.0150908	0.0332811	0.0310597	0	
-0.274223	-0.251181	-0.205001	-0.152919	-0.0859067	-0.0175202	0.0458997	0.0926197	0.115075	0.124094	0.109209	0.0662203	0.0167762	-0.0172599	-0.036179	-0.0397025	-0.0140674	0.0209497	0.0404132	0.036447	0	
-0.340163	-0.315637	-0.259793	-0.193192	-0.108867	-0.0218976	0.0550397	0.111444	0.141426	0.151477	0.134247	0.0861197	0.0247576	-0.0202236	-0.0428234	-0.0473754	-0.019662	0.0234801	0.0500613	0.0445699	0	
-0.403016	-0.377626	-0.313459	-0.232282	-0.134101	-0.0318545	0.0599186	0.126396	0.16559	0.182623	0.163241	0.104186	0.0309729	-0.0225263	-0.0497131	-0.0532219	-0.0207545	0.026942	0.0547832	0.0469624	0	
-0.464749	-0.439085	-0.370005	-0.277549	-0.161838	-0.0415169	0.0629215	0.141463	0.191202	0.20849	0.184745	0.122977	0.0438501	-0.0206011	-0.0556543	-0.059174	-0.0238521	0.0282454	0.0596547	0.0501272	0	
-0.52507	-0.50358	-0.427399	-0.318739	-0.189976	-0.0553383	0.0618273	0.149522	0.209258	0.234942	0.213504	0.144374	0.052999	-0.0207742	-0.0589791	-0.061042	-0.0249506	0.0284369	0.0608863	0.0495171	0	
-0.583096	-0.565092	-0.485825	-0.367633	-0.224743	-0.0741645	0.0566228	0.158288	0.229803	0.258701	0.234275	0.16143	0.0676372	-0.0135959	-0.0609302	-0.0636388	-0.0260634	0.0271059	0.060057	0.0483065	0	
-0.644051	-0.631982	-0.547507	-0.416937	-0.260325	-0.0955026	0.0462586	0.159673	0.242598	0.278209	0.257256	0.182591	0.0822331	-0.00773629	-0.0605947	-0.0628608	-0.0263286	0.0243867	0.05649	0.0445403	0	
-0.704004	-0.699044	-0.612581	-0.471323	-0.303731	-0.127619	0.0297904	0.159262	0.251786	0.294742	0.277917	0.199818	0.096225	0.00253993	-0.0562692	-0.0604696	-0.0263054	0.0194727	0.0499184	0.0400422	0	
-0.770945	-0.772378	-0.681456	-0.533965	-0.355489	-0.164896	0.00562427	0.150405	0.256692	0.306422	0.291181	0.214493	0.113504	0.0165493	-0.0496983	-0.0575697	-0.0270125	0.0132258	0.0417173	0.0346836	0	
-0.84386	-0.85248	-0.76123	-0.604204	-0.414576	-0.215208	-0.028158	0.135123	0.249679	0.307758	0.303802	0.230585	0.127358	0.0283971	-0.0403515	-0.0518509	-0.0266828	0.00618683	0.0302537	0.0263659	0	
-0.925633	-0.94024	-0.847563	-0.686766	-0.491454	-0.280572	-0.0745761	0.107466	0.236913	0.305156	0.30421	0.23462	0.13964	0.0453905	-0.0263992	-0.0457748	-0.0302007	-0.00531217	0.0186836	0.021475	0	
-1.01925	-1.04154	-0.949694	-0.785129	-0.581459	-0.358612	-0.134905	0.0651694	0.206649	0.284044	0.295587	0.23903	0.149549	0.0571529	-0.0148895	-0.0411714	-0.0331785	-0.014058	0.00483245	0.0101218	0	
-1.12108	-1.14814	-1.06273	-0.898096	-0.691037	-0.460321	-0.216119	0.00550498	0.163273	0.252249	0.272401	0.227364	0.149517	0.0665694	-0.00141703	-0.0353968	-0.04079	-0.0300197	-0.00962241	0.003599	0	
-1.22615	-1.26559	-1.18709	-1.02553	-0.819485	-0.576618	-0.313437	-0.0772053	0.0964618	0.198932	0.231952	0.204978	0.141442	0.0689879	0.00617582	-0.0363221	-0.0532013	-0.0454043	-0.0238024	-0.00631363	0	
-1.32529	-1.3758	-1.31337	-1.16448	-0.961094	-0.710757	-0.433914	-0.179834	0.0126862	0.125528	0.16973	0.164081	0.119996	0.0604083	0.00427352	-0.0423098	-0.0683313	-0.0645979	-0.0415415	-0.0181079	0	
-1.40373	-1.47259	-1.43173	-1.29829	-1.10501	-0.853199	-0.56661	-0.302462	-0.0967016	0.0308312	0.0913985	0.105207	0.0802519	0.0381534	-0.00716706	-0.0569219	-0.0933983	-0.0907514	-0.058464	-0.025929	0	
-1.43999	-1.53462	-1.52258	-1.41734	-1.24303	-0.992888	-0.704358	-0.434628	-0.215908	-0.0788183	-0.0079941	0.0262749	0.0260006	0.00183709	-0.0350305	-0.0836275	-0.122679	-0.118351	-0.0797374	-0.0392588	0	
-1.42896	-1.5496	-1.57124	-1.50042	-1.34625	-1.11001	-0.832799	-0.564627	-0.342627	-0.197495	-0.113505	-0.0635707	-0.0419865	-0.0474664	-0.0769359	-0.121723	-0.158008	-0.149821	-0.102605	-0.0513136	0	
