0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0022217	0.00813746	0.0182261	0.0219165	0.00903943	-0.0130658	-0.0216516	-0.01266	-1.20161e-06	0.00971368	0.0131841	-0.000830045	-0.0350494	-0.0711577	-0.0894255	-0.0892228	-0.0811382	-0.0697288	-0.0524115	-0.0281806	0	
-0.00129645	0.0172123	0.0347748	0.0396723	0.0154986	-0.0234783	-0.0381635	-0.0216954	0.00203787	0.0200854	0.0242608	-0.00565931	-0.0728225	-0.143033	-0.180033	-0.1816	-0.165985	-0.141767	-0.105478	-0.0563087	0	
0.00472898	0.0274082	0.04785	0.0501157	0.018098	-0.0285627	-0.0452431	-0.0239593	0.00787026	0.0312322	0.0308782	-0.0181311	-0.115747	-0.216486	-0.273041	-0.279747	-0.257502	-0.21809	-0.160031	-0.0846147	0	
0.0163052	0.0379763	0.0555707	0.051926	0.017704	-0.0257558	-0.0400775	-0.0171746	0.0186106	0.0422824	0.0303462	-0.041216	-0.165771	-0.29264	-0.369657	-0.385253	-0.3573	-0.30006	-0.217168	-0.113779	0	
0.0319949	0.0471944	0.0565995	0.0463359	0.0173546	-0.013012	-0.0216126	-0.000201433	0.0343105	0.0511275	0.0197796	-0.0769931	-0.224363	-0.372927	-0.470891	-0.498292	-0.465293	-0.388252	-0.278174	-0.144898	0	
0.0484076	0.0528071	0.0512197	0.0373373	0.0213927	0.010701	0.00955499	0.0267578	0.0535332	0.054488	-0.00354047	-0.126605	-0.29268	-0.459005	-0.577246	-0.617431	-0.579693	-0.482362	-0.344247	-0.179211	0	
0.0614508	0.0535995	0.0421145	0.0308428	0.0340754	0.0451467	0.0515158	0.0619175	0.0730999	0.048359	-0.0417261	-0.190442	-0.371792	-0.552475	-0.688331	-0.739706	-0.697321	-0.581195	-0.416031	-0.217636	0	
0.0684825	0.0505547	0.0341935	0.0332191	0.0583041	0.0888565	0.101317	0.101669	0.0882384	0.028762	-0.0959838	-0.268517	-0.462787	-0.654395	-0.802581	-0.861011	-0.814154	-0.682652	-0.493039	-0.260217	0	
0.0695894	0.0466993	0.0337196	0.0497514	0.0947989	0.139311	0.155004	0.140538	0.0932543	-0.00744006	-0.166642	-0.360892	-0.566592	-0.764694	-0.917201	-0.97676	-0.925933	-0.783678	-0.573111	-0.305657	0	
0.0670827	0.0470352	0.0471751	0.0830446	0.141791	0.193189	0.207507	0.171566	0.0826165	-0.0620006	-0.253526	-0.467878	-0.68345	-0.881698	-1.02849	-1.08267	-1.02864	-0.880192	-0.652113	-0.35111	0	
0.0653428	0.0583095	0.079211	0.131798	0.195533	0.246542	0.252503	0.187226	0.0521273	-0.135285	-0.356479	-0.589797	-0.812187	-1.00202	-1.1325	-1.17541	-1.11866	-0.967047	-0.724041	-0.392373	0	
0.0711709	0.0870234	0.130044	0.191067	0.251459	0.294565	0.282541	0.180852	-0.000290554	-0.226838	-0.47564	-0.726219	-0.949631	-1.121	-1.22581	-1.25285	-1.19266	-1.03817	-0.781665	-0.424508	0	
0.0924	0.135999	0.194536	0.254297	0.304828	0.33095	0.289955	0.148212	-0.0746566	-0.336215	-0.611097	-0.874947	-1.09057	-1.23366	-1.30617	-1.31381	-1.2472	-1.087	-0.817667	-0.442789	0	
0.134827	0.201567	0.264223	0.315519	0.349978	0.347778	0.268784	0.0883935	-0.169948	-0.463404	-0.761802	-1.03128	-1.22852	-1.33578	-1.37248	-1.35728	-1.27852	-1.10738	-0.826075	-0.44374	0	
0.197617	0.274118	0.331175	0.36941	0.378995	0.337185	0.216837	0.00313351	-0.28542	-0.608188	-0.924213	-1.18822	-1.35715	-1.42467	-1.42421	-1.38158	-1.28262	-1.09467	-0.80364	-0.42599	0	
0.270709	0.343363	0.390056	0.408861	0.382253	0.294602	0.136124	-0.10525	-0.420953	-0.768437	-1.09162	-1.33784	-1.47176	-1.49894	-1.46022	-1.38385	-1.25602	-1.04699	-0.75076	-0.390662	0	
0.341086	0.403454	0.435138	0.423496	0.352301	0.220994	0.0305917	-0.235627	-0.575524	-0.938404	-1.25505	-1.4734	-1.56979	-1.55744	-1.47787	-1.36047	-1.19688	-0.966115	-0.67164	-0.341191	0	
0.401882	0.450095	0.456135	0.403419	0.288298	0.12117	-0.0971795	-0.387343	-0.74457	-1.10871	-1.40577	-1.59087	-1.65007	-1.59784	-1.47288	-1.3082	-1.10626	-0.857647	-0.573601	-0.282612	0	
0.449706	0.47334	0.441237	0.345991	0.195537	-0.000959866	-0.246606	-0.556916	-0.918697	-1.26884	-1.53784	-1.68869	-1.71095	-1.61582	-1.44047	-1.22602	-0.988854	-0.730368	-0.465712	-0.220545	0	
0.474436	0.459799	0.386274	0.256975	0.0793564	-0.144792	-0.415435	-0.735229	-1.08578	-1.41075	-1.64888	-1.76582	-1.74872	-1.60582	-1.37749	-1.11651	-0.852781	-0.594785	-0.357134	-0.160171	0	
0.461209	0.404289	0.297539	0.143178	-0.0592958	-0.309291	-0.595268	-0.908852	-1.23551	-1.53081	-1.73818	-1.81934	-1.75767	-1.56322	-1.28451	-0.98639	-0.708424	-0.461324	-0.25563	-0.105461	0	
0.404591	0.313781	0.183014	0.00599416	-0.220183	-0.486846	-0.771876	-1.06541	-1.36276	-1.62835	-1.80353	-1.84364	-1.73222	-1.48704	-1.16694	-0.845552	-0.566579	-0.338678	-0.166607	-0.0588206	0	
0.31246	0.196883	0.0442402	-0.154766	-0.396029	-0.662564	-0.931248	-1.19832	-1.46659	-1.70172	-1.83951	-1.83233	-1.67009	-1.38173	-1.03445	-0.705181	-0.436551	-0.232727	-0.0928264	-0.021127	0	
0.1933	0.054764	-0.119129	-0.331574	-0.571023	-0.821083	-1.06577	-1.30646	-1.54575	-1.74564	-1.839	-1.78189	-1.57483	-1.25694	-0.898908	-0.575457	-0.3248	-0.146249	-0.0347119	0.00793287	0	
0.0474152	-0.112753	-0.298661	-0.507418	-0.728606	-0.954059	-1.1743	-1.38894	-1.59503	-1.75233	-1.79734	-1.69495	-1.45608	-1.12541	-0.771701	-0.463776	-0.23444	-0.0793126	0.0089775	0.0294081	0	
-0.124596	-0.295568	-0.475908	-0.664871	-0.860076	-1.06049	-1.25635	-1.4406	-1.60601	-1.71606	-1.71628	-1.58104	-1.32736	-0.99985	-0.661456	-0.373941	-0.165577	-0.0301075	0.0403762	0.0446479	0	
-0.31014	-0.473694	-0.633082	-0.795423	-0.96467	-1.14004	-1.30666	-1.45248	-1.57209	-1.6379	-1.6053	-1.45441	-1.20265	-0.8902	-0.572889	-0.306385	-0.116194	0.00413139	0.0618503	0.0549781	0	
