0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0209992	0.0220957	0.0092582	-0.00992475	-0.011642	0.00977407	0.0383632	0.0648432	0.0848971	0.0832675	0.0479887	-0.0124584	-0.0829925	-0.158186	-0.231706	-0.28269	-0.287515	-0.242245	-0.165739	-0.0814511	0	
0.0394257	0.0399611	0.0164092	-0.0161101	-0.0168525	0.0236248	0.07819	0.129173	0.165743	0.159492	0.0896346	-0.0286394	-0.168225	-0.317363	-0.461272	-0.55961	-0.568507	-0.480787	-0.331326	-0.164042	0	
0.0529861	0.0505006	0.0207443	-0.0149054	-0.0103882	0.0449662	0.1207	0.191972	0.238303	0.222222	0.1192	-0.0522341	-0.257999	-0.478231	-0.686286	-0.825191	-0.836867	-0.71193	-0.496088	-0.248372	0	
0.0597551	0.0528794	0.0239167	-0.00307124	0.0108946	0.0760448	0.16654	0.251303	0.298149	0.266128	0.131985	-0.0868598	-0.354626	-0.640897	-0.903888	-1.0743	-1.08724	-0.931961	-0.658376	-0.334056	0	
0.0590535	0.0492361	0.0297508	0.0216285	0.0477145	0.11766	0.215322	0.304083	0.340933	0.287385	0.124485	-0.135966	-0.460157	-0.804616	-1.1108	-1.30255	-1.31528	-1.13707	-0.815259	-0.419456	0	
0.0527055	0.0444775	0.042982	0.0598704	0.0986233	0.168999	0.265127	0.346199	0.362895	0.283797	0.0942697	-0.202618	-0.575945	-0.967628	-1.30354	-1.5065	-1.51764	-1.32327	-0.962442	-0.501663	0	
0.0449311	0.0450828	0.0677878	0.110566	0.160511	0.227448	0.312231	0.373049	0.361408	0.254595	0.0397433	-0.289087	-0.702102	-1.1272	-1.47886	-1.68393	-1.6919	-1.48628	-1.09447	-0.576757	0	
0.0415147	0.057618	0.106457	0.170931	0.229073	0.288467	0.351308	0.380402	0.335302	0.199939	-0.0400086	-0.396265	-0.837096	-1.27996	-1.63418	-1.83372	-1.83618	-1.62159	-1.20523	-0.640327	0	
0.0493305	0.087092	0.158291	0.236817	0.29913	0.345681	0.376219	0.365276	0.284734	0.120366	-0.145056	-0.523038	-0.977682	-1.4224	-1.76793	-1.95558	-1.94885	-1.72469	-1.28878	-0.688187	0	
0.0749068	0.134772	0.219433	0.30345	0.364697	0.391344	0.381243	0.326475	0.210644	0.0164987	-0.274099	-0.665897	-1.11932	-1.55157	-1.8795	-2.0495	-2.02814	-1.79151	-1.34033	-0.717128	0	
