0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00235299	-0.000364571	-0.000580473	0.000860758	0.000582325	-0.000359644	0.00113946	0.000238266	-0.000295726	-0.000118249	-0.000446314	-0.0034649	-0.00276191	-0.00724511	-0.0133009	-0.0180953	-0.0256735	-0.0370375	-0.0437496	
-0.00290102	-0.000906495	-2.65141e-05	0.000211528	-0.00184343	-0.00141089	0.000151766	-0.00240807	-0.00264536	-0.000732629	-0.0029351	-0.00934532	-0.00773997	-0.016206	-0.0276071	-0.0388703	-0.0524634	-0.0762987	-0.0875093	
0.00444737	-0.000642945	-0.00059257	0.00112427	0.000113932	-0.0012977	0.00286607	-4.57605e-05	-0.00187498	-0.000987562	-0.00263707	-0.00990383	-0.0101925	-0.0223906	-0.0398289	-0.0546144	-0.0780705	-0.110008	-0.130202	
-0.00196203	-0.00215759	-0.000354756	0.000618496	-0.00067308	-0.000899483	-0.000635583	-0.00309416	-0.00276525	-0.00111837	-0.00604201	-0.0150069	-0.0157719	-0.031381	-0.053058	-0.0749395	-0.105276	-0.146652	-0.172752	
0.00117187	-0.000582375	0.000354179	-0.000242042	-0.00227794	-0.00249931	0.00220088	-0.00106192	-0.00403482	-0.00366151	-0.00683676	-0.0153795	-0.020706	-0.0390923	-0.0648568	-0.0920755	-0.131492	-0.179373	-0.213507	
0.00148157	-0.0015096	-0.000311526	-1.52247e-06	0.0015201	0.000834647	-0.00116474	-0.00239443	-0.00213156	-0.00219173	-0.00899963	-0.0170861	-0.0257938	-0.0455813	-0.0757578	-0.109069	-0.157303	-0.209561	-0.253053	
-0.0028944	-0.00100146	-0.000207483	-0.00121934	-0.0026961	-0.00231593	-0.00174108	-0.00144172	-0.00446045	-0.00679826	-0.0114508	-0.0195145	-0.0326819	-0.0552542	-0.0871418	-0.129118	-0.183123	-0.241631	-0.291833	
0.000788622	0.00160173	-0.000745342	-0.000422018	0.000681391	0.000121356	-0.0010977	-0.00103463	-0.00322012	-0.0067927	-0.0108492	-0.0200508	-0.0374295	-0.0610628	-0.0958492	-0.145326	-0.205077	-0.268347	-0.326059	
-0.00148074	-0.000254533	-0.00189242	-0.00169942	-8.30376e-05	9.80028e-05	-0.00444365	-0.00196051	-0.00376949	-0.00807045	-0.0139125	-0.0233483	-0.0442351	-0.0682001	-0.10735	-0.163746	-0.228726	-0.296039	-0.362031	
-0.00300338	0.00185748	-0.00270861	0.000642592	-0.00164363	-0.00297784	-0.00300015	0.000597592	-0.00529321	-0.0123064	-0.0136572	-0.0255022	-0.0490821	-0.0761063	-0.116796	-0.181314	-0.24781	-0.323032	-0.392377	
0.000762894	0.00206152	-0.00225002	-0.000812667	0.000227906	0.00112464	-0.00238663	-0.00311533	-0.00505581	-0.00966386	-0.0139474	-0.0295081	-0.0535399	-0.0807873	-0.127024	-0.195955	-0.266391	-0.346444	-0.421471	
