0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0459826	-0.0210033	-0.0807243	-0.115642	-0.127732	-0.112612	-0.0909405	-0.0642767	-0.0404398	-0.0252372	-0.013118	-0.00238306	-0.00108683	0.00393431	0.00806641	0.00169928	-0.000123094	0.00290721	-0.00538265	-0.00443669	
0.081084	-0.051405	-0.165425	-0.233687	-0.250829	-0.224597	-0.172127	-0.122465	-0.0729172	-0.0409015	-0.0230348	-0.00584962	-0.00577583	-0.000989595	0.0017353	0.00190179	0.00282719	0.00986306	0.00988171	-0.000227312	
0.111923	-0.0773975	-0.241995	-0.342852	-0.365218	-0.332048	-0.256322	-0.181799	-0.113622	-0.0620123	-0.0325177	-0.0138222	-0.00149404	-0.00125906	-8.53342e-05	0.00805875	0.00199499	0.00534725	0.0139336	0.0106697	
0.138598	-0.101143	-0.307057	-0.437271	-0.468047	-0.426772	-0.340764	-0.240621	-0.159676	-0.0933788	-0.0480977	-0.0261395	-0.00349749	0.00482632	0.00717273	0.014288	0.0123956	0.00521054	0.00471836	0.00824542	
0.144343	-0.139616	-0.3784	-0.528111	-0.568894	-0.516001	-0.418518	-0.294482	-0.194332	-0.112283	-0.0565783	-0.0249876	-0.00761718	0.00481337	0.00717367	0.00381774	0.0131245	0.00816888	0.00949642	0.0146055	
0.143375	-0.171289	-0.435727	-0.597533	-0.649058	-0.59289	-0.483858	-0.349564	-0.228869	-0.135777	-0.0710659	-0.0310445	-0.0115833	-0.00120114	0.00504525	0.00512021	0.0115037	0.0134539	0.0192008	0.0222389	
0.139955	-0.195791	-0.473936	-0.648499	-0.706853	-0.658903	-0.542105	-0.406503	-0.271368	-0.170336	-0.0953277	-0.0468019	-0.0180368	-4.93253e-05	0.0107289	0.0170324	0.0198719	0.0197509	0.0159393	0.0162084	
0.119531	-0.22768	-0.512331	-0.697052	-0.762425	-0.720789	-0.603427	-0.457164	-0.311684	-0.195461	-0.10772	-0.051242	-0.0174706	0.00302667	0.0147591	0.0149207	0.0174106	0.0196128	0.0104524	0.0153511	
0.0950436	-0.251982	-0.536986	-0.724945	-0.800383	-0.765618	-0.651801	-0.501799	-0.346016	-0.219222	-0.121702	-0.0577824	-0.0205339	-0.00268842	0.00900354	0.0115189	0.0116251	0.0217405	0.0240377	0.0264809	
0.0757194	-0.263253	-0.54227	-0.733125	-0.815435	-0.796982	-0.687278	-0.54237	-0.385019	-0.248185	-0.148422	-0.0762695	-0.0308226	-0.0073649	0.00798619	0.0198734	0.02026	0.0250524	0.029772	0.0305142	
