0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.56949e-36	3.31824e-37	1.22934e-38	4.36106e-40	1.4825e-41	4.83273e-43	1.51177e-44	4.5411e-46	1.31067e-47	3.63698e-49	9.70868e-51	2.49453e-52	6.17249e-54	1.47161e-55	3.38222e-57	7.49705e-59	1.60344e-60	3.31039e-62	6.60007e-64	1.27083e-65	0	
1.16487e-34	4.61353e-36	1.74762e-37	6.3368e-39	2.2011e-40	7.32952e-42	2.34145e-43	7.18056e-45	2.11533e-46	5.98979e-48	1.63123e-49	4.275e-51	1.07872e-52	2.62217e-54	6.14337e-56	1.3879e-57	3.02489e-59	6.36293e-61	1.29236e-62	2.53464e-64	0	
1.47984e-33	5.99786e-35	2.32419e-36	8.61789e-38	3.06004e-39	1.04131e-40	3.3984e-42	1.06441e-43	3.20161e-45	9.25399e-47	2.5719e-48	6.87694e-50	1.77008e-51	4.3881e-53	1.04826e-54	2.41427e-56	5.36324e-58	1.14971e-59	2.37937e-61	4.7541e-63	0	
1.76165e-32	7.30929e-34	2.89835e-35	1.09929e-36	3.99136e-38	1.38837e-39	4.63012e-41	1.48145e-42	4.55077e-44	1.34297e-45	3.80976e-47	1.03954e-48	2.72984e-50	6.90284e-52	1.68165e-53	3.94895e-55	8.94277e-57	1.95392e-58	4.12077e-60	8.38898e-62	0	
1.96137e-31	8.33372e-33	3.38262e-34	1.31276e-35	4.87521e-37	1.73391e-38	5.91041e-40	1.93231e-41	6.06331e-43	1.82727e-44	5.29211e-46	1.47385e-47	3.94939e-49	1.01882e-50	2.53159e-52	6.06224e-54	1.3997e-55	3.11744e-57	6.70075e-59	1.39005e-60	0	
2.0382e-30	8.87156e-32	3.6872e-33	1.46463e-34	5.56499e-36	2.02426e-37	7.05457e-39	2.35723e-40	7.55731e-42	2.32629e-43	6.87975e-45	1.95598e-46	5.34931e-48	1.40805e-49	3.56917e-51	8.71702e-53	2.0523e-54	4.66007e-56	1.021e-57	2.15853e-59	0	
1.97261e-29	8.79877e-31	3.74578e-32	1.52337e-33	5.92379e-35	2.20438e-36	7.8563e-38	2.68364e-39	8.79271e-41	2.76514e-42	8.35211e-44	2.42459e-45	6.7687e-47	1.81825e-48	4.70245e-50	1.17152e-51	2.81291e-53	6.5126e-55	1.45462e-56	3.13444e-58	0	
1.77402e-28	8.11177e-30	3.53836e-31	1.47379e-32	5.86688e-34	2.23408e-35	8.14453e-37	2.8448e-38	9.52754e-40	3.06172e-41	9.44717e-43	2.80075e-44	7.98277e-46	2.18877e-47	5.77648e-49	1.46818e-50	3.59566e-52	8.48945e-54	1.93326e-55	4.24646e-57	0	
1.47896e-27	6.93491e-29	3.10051e-30	1.32301e-31	5.3931e-33	2.10207e-34	7.84079e-36	2.80109e-37	9.5914e-39	3.15026e-40	9.93172e-42	3.00751e-43	8.75333e-45	2.45013e-46	6.59948e-48	1.71151e-49	4.27592e-51	1.02964e-52	2.39093e-54	5.35398e-56	0	
1.14012e-26	5.4841e-28	2.51384e-29	1.09923e-30	4.58971e-32	1.83157e-33	6.99169e-35	2.55521e-36	8.94745e-38	3.0042e-39	9.67895e-41	2.99431e-42	8.90062e-44	2.54373e-45	6.99377e-47	1.85093e-48	4.7179e-50	1.15882e-51	2.74416e-53	6.26526e-55	0	
8.10615e-26	4.00102e-27	1.8809e-28	8.43058e-30	3.60646e-31	1.47383e-32	5.75905e-34	2.15358e-35	7.71321e-37	2.64794e-38	8.71973e-40	2.7563e-41	8.36896e-43	2.44241e-44	6.85544e-46	1.85173e-47	4.81607e-49	1.20674e-50	2.91452e-52	6.78508e-54	0	
5.30124e-25	2.68568e-26	1.29516e-27	5.95191e-29	2.60918e-30	1.09217e-31	4.36938e-33	1.67215e-34	6.12665e-36	2.15084e-37	7.24039e-39	2.33884e-40	7.25476e-42	2.16231e-43	6.1967e-45	1.70849e-46	4.53446e-48	1.15915e-49	2.85553e-51	6.77903e-53	0	
3.18013e-24	1.65402e-25	8.18412e-27	3.85684e-28	1.73293e-29	7.43121e-31	3.04427e-32	1.19247e-33	4.4702e-35	1.60501e-36	5.52386e-38	1.82365e-39	5.77946e-41	1.75943e-42	5.14844e-44	1.44901e-45	3.92477e-47	1.02365e-48	2.57229e-50	6.22755e-52	0	
1.74506e-23	9.31945e-25	4.73204e-26	2.28713e-27	1.05341e-28	4.62826e-30	1.9417e-31	7.78569e-33	2.9864e-34	1.09674e-35	3.8593e-37	1.30227e-38	4.2169e-40	1.31127e-41	3.91815e-43	1.12575e-44	3.11194e-46	8.28149e-48	2.12281e-49	5.24126e-51	0	
