0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22384	0.194693	0.17315	0.159829	0.152689	0.147194	0.142125	0.136194	0.123683	0.109883	0.0934385	0.0715468	0.0438273	0.0120459	-0.0219478	-0.0541215	-0.0768833	-0.0936039	-0.107372	-0.119699	
0.412554	0.358256	0.317951	0.296896	0.285147	0.280287	0.273723	0.266355	0.246563	0.221892	0.19403	0.153101	0.101872	0.0418299	-0.0229377	-0.0834876	-0.126967	-0.157455	-0.18449	-0.208115	
0.542152	0.467251	0.414845	0.38817	0.380713	0.380009	0.380607	0.378931	0.359293	0.334368	0.301285	0.251803	0.18424	0.103287	0.0141426	-0.070946	-0.1307	-0.174715	-0.211869	-0.245585	
0.596076	0.507652	0.447743	0.424981	0.426267	0.440756	0.455035	0.467672	0.458145	0.438964	0.410868	0.358647	0.284354	0.190436	0.0845338	-0.0151447	-0.0858355	-0.135253	-0.178694	-0.218695	
0.581492	0.482936	0.420136	0.402353	0.418777	0.45086	0.486438	0.518932	0.527399	0.524278	0.507548	0.464939	0.392014	0.294984	0.181804	0.0731912	-0.0003234	-0.0523371	-0.0965259	-0.136792	
0.509337	0.403366	0.339888	0.329451	0.363021	0.417305	0.476589	0.53408	0.565082	0.581947	0.582972	0.5528	0.489265	0.395032	0.280581	0.173351	0.101594	0.0552892	0.0183646	-0.0167897	
0.402989	0.290938	0.224881	0.222287	0.270961	0.346728	0.431254	0.511922	0.568839	0.607183	0.62687	0.614691	0.56251	0.476387	0.367223	0.264187	0.2007	0.164178	0.137993	0.116363	
0.280709	0.159907	0.092324	0.092426	0.155532	0.250501	0.357647	0.462703	0.543075	0.60385	0.642883	0.646973	0.608969	0.531556	0.427932	0.333107	0.277148	0.251541	0.242157	0.236288	
0.153862	0.0252161	-0.0486819	-0.0448438	0.0273383	0.139607	0.268586	0.393162	0.497377	0.576957	0.632702	0.652154	0.625413	0.556478	0.460179	0.372974	0.325553	0.313265	0.319675	0.333038	
0.0376129	-0.104328	-0.185993	-0.185208	-0.107986	0.0167929	0.163308	0.306462	0.430964	0.529695	0.601735	0.635532	0.620675	0.559873	0.470145	0.389209	0.347069	0.343681	0.365476	0.396608	
-0.0604986	-0.219258	-0.313073	-0.318401	-0.242086	-0.108304	0.0521822	0.210685	0.352958	0.46721	0.553814	0.598247	0.59319	0.539703	0.456383	0.382856	0.345339	0.352128	0.389442	0.43692	
-0.119855	-0.299609	-0.412266	-0.429991	-0.362453	-0.228581	-0.0590034	0.108604	0.264286	0.392723	0.49069	0.546545	0.550422	0.504086	0.430023	0.361338	0.327329	0.342882	0.391586	0.454667	
-0.127891	-0.334868	-0.467781	-0.503944	-0.452609	-0.322948	-0.153467	0.0202821	0.183222	0.319594	0.427723	0.488152	0.498131	0.458753	0.390478	0.328461	0.298041	0.320349	0.383108	0.459547	
-0.0820661	-0.312975	-0.469382	-0.526864	-0.494979	-0.379082	-0.212395	-0.0397717	0.124372	0.267071	0.377785	0.441665	0.454473	0.417266	0.356888	0.297184	0.267501	0.297267	0.36712	0.454127	
0.00712301	-0.244968	-0.420441	-0.498089	-0.488424	-0.386353	-0.228377	-0.0588369	0.104591	0.247948	0.361813	0.425238	0.437074	0.40356	0.345544	0.286549	0.256492	0.284744	0.357872	0.448659	
0.11028	-0.153614	-0.341452	-0.435466	-0.442467	-0.354342	-0.20351	-0.0352238	0.126649	0.273938	0.389356	0.452424	0.464128	0.430253	0.374756	0.313687	0.278421	0.302912	0.369908	0.455707	
0.202607	-0.0612468	-0.253219	-0.357053	-0.374224	-0.297986	-0.151448	0.0162285	0.180576	0.333796	0.453675	0.521612	0.535175	0.506303	0.454164	0.391377	0.351113	0.363299	0.414836	0.483864	
0.262065	0.00804158	-0.180521	-0.284748	-0.306276	-0.233941	-0.0887106	0.0833754	0.256785	0.419085	0.549142	0.625206	0.644177	0.622315	0.573223	0.50933	0.463097	0.459504	0.488559	0.534469	
0.27893	0.0443415	-0.130672	-0.229998	-0.244385	-0.171841	-0.023651	0.157545	0.341903	0.518417	0.660293	0.747336	0.776398	0.761939	0.716671	0.653484	0.598984	0.575221	0.575697	0.588904	
0.248241	0.04075	-0.117175	-0.200914	-0.201513	-0.120039	0.0388958	0.231681	0.436015	0.628531	0.784068	0.885285	0.921092	0.912034	0.866001	0.796995	0.731393	0.681416	0.646558	0.626122	
0.175404	-0.00469059	-0.141151	-0.204413	-0.184607	-0.0840186	0.0896198	0.30297	0.531622	0.743462	0.9173	1.02874	1.072	1.0617	1.0056	0.927002	0.839871	0.756995	0.683642	0.623999	
0.0742469	-0.0829336	-0.197858	-0.240217	-0.19493	-0.0712209	0.124414	0.362827	0.619105	0.856114	1.04589	1.16901	1.21505	1.19523	1.12506	1.02647	0.913161	0.794066	0.678721	0.582494	
-0.0301419	-0.170822	-0.272383	-0.296323	-0.231109	-0.0839931	0.134669	0.397719	0.684894	0.946407	1.15577	1.28892	1.33513	1.30331	1.21196	1.09082	0.94607	0.790011	0.637359	0.505958	
-0.117311	-0.251758	-0.342823	-0.355541	-0.277803	-0.111338	0.123862	0.409253	0.719075	1.00331	1.22842	1.36794	1.41244	1.36462	1.25468	1.11063	0.939271	0.755536	0.574475	0.41878	
-0.176661	-0.308471	-0.393178	-0.403587	-0.322475	-0.150947	0.0918593	0.386679	0.707519	1.00809	1.24433	1.39069	1.43434	1.37671	1.2553	1.09629	0.906859	0.705882	0.508844	0.333584	
-0.214552	-0.344903	-0.426752	-0.439526	-0.366425	-0.203042	0.0346599	0.322676	0.641473	0.947524	1.19087	1.3456	1.39236	1.33676	1.21747	1.05605	0.863792	0.660745	0.459265	0.273279	
-0.229285	-0.361506	-0.443668	-0.465147	-0.412102	-0.270983	-0.057364	0.207045	0.505668	0.804115	1.05141	1.2158	1.27711	1.24131	1.14368	1.0013	0.825522	0.637322	0.444196	0.253414	
-0.210743	-0.351261	-0.440981	-0.483053	-0.459656	-0.360203	-0.186892	0.0344964	0.296159	0.575677	0.820118	0.999676	1.08549	1.08787	1.03205	0.92801	0.789375	0.632004	0.460368	0.274038	
-0.15214	-0.307484	-0.420082	-0.490447	-0.509432	-0.461954	-0.342959	-0.177562	0.0383846	0.28517	0.522609	0.71315	0.827544	0.875877	0.869591	0.818749	0.731564	0.622894	0.488675	0.325415	
-0.0495299	-0.229621	-0.37629	-0.486585	-0.555728	-0.567255	-0.511698	-0.405743	-0.24108	-0.031759	0.191185	0.388222	0.529246	0.620302	0.66468	0.669466	0.643393	0.592759	0.508364	0.38794	
0.0769043	-0.135991	-0.327368	-0.487434	-0.610602	-0.68073	-0.687509	-0.633753	-0.512727	-0.337461	-0.128805	0.0691705	0.230526	0.353393	0.43546	0.490774	0.522125	0.531515	0.50692	0.442409	
0.200266	-0.0452971	-0.284717	-0.49716	-0.670737	-0.796376	-0.857366	-0.847701	-0.762874	-0.61392	-0.422519	-0.225916	-0.0500286	0.0922939	0.206052	0.304144	0.388762	0.458993	0.493744	0.491964	
0.30162	0.0256276	-0.257059	-0.51453	-0.734039	-0.904623	-1.01243	-1.04123	-0.986346	-0.86159	-0.686321	-0.491267	-0.304529	-0.144087	-0.00219097	0.133729	0.267309	0.387988	0.476222	0.532062	
0.359721	0.0597642	-0.249697	-0.539192	-0.78761	-0.990399	-1.13273	-1.19585	-1.1726	-1.07195	-0.916013	-0.724273	-0.527995	-0.349453	-0.180008	-0.00946318	0.161214	0.319638	0.451364	0.5487	
0.366037	0.0524777	-0.266546	-0.56612	-0.825749	-1.04237	-1.20441	-1.29833	-1.30776	-1.23631	-1.10289	-0.91924	-0.717274	-0.5207	-0.323883	-0.124431	0.0707961	0.254424	0.413198	0.53654	
0.328822	0.0117042	-0.302612	-0.595969	-0.852427	-1.06893	-1.23493	-1.35174	-1.38953	-1.34481	-1.23362	-1.0594	-0.857899	-0.64714	-0.428745	-0.213381	-0.00814567	0.183327	0.352797	0.485913	
0.257233	-0.0553091	-0.354862	-0.629341	-0.875783	-1.07627	-1.23373	-1.35641	-1.40706	-1.38393	-1.28736	-1.13116	-0.943924	-0.732257	-0.512619	-0.294828	-0.0911547	0.0996925	0.275314	0.409623	
0.163514	-0.136055	-0.411145	-0.664323	-0.891431	-1.07122	-1.21195	-1.32027	-1.37239	-1.35568	-1.26951	-1.13819	-0.972652	-0.781273	-0.576297	-0.36861	-0.177379	0.01185	0.185211	0.312463	
0.0509163	-0.230536	-0.48163	-0.709665	-0.909323	-1.06403	-1.17656	-1.25675	-1.29346	-1.27025	-1.19296	-1.08406	-0.949905	-0.793503	-0.617205	-0.437478	-0.262437	-0.081311	0.0793589	0.201853	
-0.0638983	-0.328885	-0.561748	-0.761558	-0.924717	-1.04885	-1.12667	-1.17456	-1.18886	-1.15858	-1.09124	-1.00229	-0.899166	-0.777671	-0.637402	-0.490042	-0.334348	-0.17199	-0.029606	0.0847815	
-0.156361	-0.412868	-0.635974	-0.804555	-0.93068	-1.0169	-1.06092	-1.0798	-1.07379	-1.04474	-0.990136	-0.920615	-0.842761	-0.750656	-0.645417	-0.528873	-0.395004	-0.256614	-0.134766	-0.02609	
-0.216054	-0.467197	-0.678011	-0.822074	-0.913616	-0.963924	-0.980551	-0.97584	-0.960096	-0.935322	-0.897036	-0.848348	-0.791119	-0.726735	-0.652855	-0.56199	-0.451262	-0.335909	-0.22789	-0.123194	
-0.252189	-0.488843	-0.682516	-0.807251	-0.874564	-0.90001	-0.894538	-0.876646	-0.852822	-0.829051	-0.80558	-0.776223	-0.745714	-0.711962	-0.666666	-0.598198	-0.505406	-0.4015	-0.297575	-0.192911	
-0.267027	-0.477262	-0.645482	-0.756389	-0.815792	-0.832071	-0.818669	-0.798336	-0.769829	-0.745037	-0.726182	-0.715228	-0.711362	-0.704307	-0.681007	-0.623545	-0.539999	-0.435898	-0.327889	-0.22862	
-0.255211	-0.431719	-0.574921	-0.677031	-0.74215	-0.761825	-0.753304	-0.739864	-0.716681	-0.692583	-0.674911	-0.6779	-0.692884	-0.705263	-0.69004	-0.63771	-0.556218	-0.442405	-0.327876	-0.232029	
-0.210973	-0.359262	-0.482945	-0.581095	-0.651977	-0.679067	-0.682052	-0.681571	-0.677886	-0.66681	-0.657451	-0.67014	-0.69473	-0.711022	-0.695121	-0.646498	-0.562031	-0.442112	-0.318663	-0.221463	
-0.142399	-0.273979	-0.390231	-0.485086	-0.55586	-0.591776	-0.604101	-0.61733	-0.637021	-0.647513	-0.653701	-0.672071	-0.697487	-0.709452	-0.694817	-0.654579	-0.573612	-0.453522	-0.325636	-0.223367	
-0.0579402	-0.186007	-0.304362	-0.396944	-0.468811	-0.515433	-0.538309	-0.561904	-0.594539	-0.623337	-0.640578	-0.660921	-0.683927	-0.692284	-0.687834	-0.659968	-0.586482	-0.473731	-0.350344	-0.243394	
0.0382578	-0.0961495	-0.223495	-0.318658	-0.397054	-0.457557	-0.494737	-0.522087	-0.553263	-0.582786	-0.600656	-0.622677	-0.645133	-0.665011	-0.680355	-0.666976	-0.604861	-0.500336	-0.386592	-0.276353	
