0.470284	0.647024	0.732141	0.720139	0.623379	0.446304	0.223367	-0.0205407	-0.268566	-0.487583	-0.654688	-0.775785	-0.848358	-0.878934	-0.85678	-0.765043	-0.623366	-0.453616	-0.274147	-0.0835708	
0.3587	0.54093	0.623055	0.60798	0.505073	0.330924	0.104803	-0.151315	-0.405286	-0.614593	-0.761075	-0.848358	-0.878339	-0.866608	-0.790481	-0.653346	-0.482162	-0.296393	-0.115442	0.0589347	
0.247143	0.42621	0.504232	0.484773	0.377737	0.205115	-0.0243521	-0.277266	-0.520871	-0.70684	-0.82881	-0.878934	-0.866608	-0.793547	-0.657752	-0.486187	-0.294614	-0.104264	0.0635244	0.205602	
0.134507	0.301819	0.379781	0.361952	0.25862	0.0850956	-0.136311	-0.375885	-0.59558	-0.756892	-0.848599	-0.85678	-0.790481	-0.657752	-0.484487	-0.286956	-0.0851124	0.0981573	0.244978	0.360956	
0.0190248	0.179589	0.260344	0.248124	0.147203	-0.0225425	-0.226049	-0.433334	-0.616684	-0.747444	-0.800404	-0.765043	-0.653346	-0.486187	-0.286956	-0.072619	0.128734	0.295306	0.421843	0.507532	
-0.0998499	0.0578192	0.140916	0.135766	0.0428258	-0.110487	-0.28252	-0.447397	-0.592723	-0.687126	-0.6982	-0.623366	-0.482162	-0.294614	-0.0851124	0.128734	0.315905	0.464369	0.570035	0.62729	
-0.230313	-0.067301	0.0241233	0.0312699	-0.0387195	-0.162048	-0.299286	-0.424066	-0.531705	-0.58465	-0.554857	-0.453616	-0.296393	-0.104264	0.0981573	0.295306	0.464369	0.592258	0.672399	0.705851	
-0.362071	-0.188585	-0.0858736	-0.0566523	-0.0893291	-0.174793	-0.271245	-0.359797	-0.426509	-0.436363	-0.383224	-0.274147	-0.115442	0.0635244	0.244978	0.421843	0.570035	0.672399	0.726378	0.737332	
-0.484973	-0.300848	-0.178559	-0.117265	-0.10846	-0.146961	-0.204303	-0.257514	-0.276077	-0.253485	-0.191602	-0.0835708	0.0589347	0.205602	0.360956	0.507532	0.62729	0.705851	0.737332	0.723609	
-0.592846	-0.396708	-0.247676	-0.148881	-0.0963843	-0.0894987	-0.111434	-0.122298	-0.10275	-0.0575311	0.0124402	0.116774	0.2302	0.345717	0.461439	0.560723	0.643733	0.697777	0.708177	0.670192	
-0.671669	-0.468855	-0.293871	-0.162841	-0.0740959	-0.0306617	-0.00964916	0.0194179	0.0689902	0.133797	0.214978	0.309654	0.398087	0.48041	0.546241	0.599992	0.645473	0.669797	0.647954	0.580376	
-0.703849	-0.499935	-0.311278	-0.160019	-0.0519718	0.0194031	0.0810569	0.14372	0.216984	0.300375	0.391215	0.474954	0.540953	0.583871	0.605596	0.619647	0.628265	0.614919	0.561907	0.473995	
-0.693164	-0.496689	-0.300691	-0.140255	-0.0225253	0.0731439	0.164237	0.246672	0.337412	0.434218	0.529701	0.605311	0.649846	0.654431	0.635008	0.60925	0.580992	0.53718	0.470376	0.379101	
-0.658915	-0.473933	-0.284733	-0.123448	0.0107224	0.13168	0.241359	0.342962	0.446309	0.545537	0.634546	0.695206	0.713873	0.685737	0.634295	0.575165	0.517283	0.452046	0.381511	0.299286	
-0.604143	-0.442365	-0.278807	-0.120407	0.0309768	0.172127	0.303875	0.427591	0.542063	0.640157	0.709508	0.744289	0.733366	0.680822	0.602487	0.515977	0.438233	0.36956	0.30349	0.236165	
-0.537407	-0.410887	-0.276671	-0.124489	0.0394939	0.199472	0.350954	0.490318	0.617632	0.70845	0.757297	0.768938	0.736397	0.663108	0.561026	0.449454	0.358777	0.291689	0.230599	0.181787	
-0.474107	-0.387545	-0.279632	-0.135359	0.033313	0.209876	0.375794	0.528945	0.659412	0.739844	0.775669	0.774115	0.733553	0.656033	0.543266	0.413742	0.305593	0.227693	0.172696	0.14104	
-0.411644	-0.364832	-0.279341	-0.153978	0.00777938	0.193086	0.371509	0.531909	0.659204	0.733455	0.764417	0.758285	0.72194	0.650409	0.537186	0.40376	0.282811	0.190448	0.135759	0.111174	
-0.358381	-0.340422	-0.279675	-0.175162	-0.0301773	0.15037	0.333804	0.495173	0.617124	0.693746	0.729847	0.730325	0.702206	0.639099	0.536848	0.407541	0.276696	0.173514	0.11871	0.104306	
-0.306645	-0.317624	-0.281147	-0.198363	-0.0740217	0.0959969	0.279409	0.436845	0.555777	0.640158	0.685977	0.700293	0.684497	0.635317	0.544632	0.415287	0.277792	0.173263	0.118971	0.110603	
-0.24876	-0.287068	-0.279152	-0.223968	-0.11935	0.0350001	0.207862	0.365907	0.492645	0.587167	0.644791	0.668929	0.662107	0.621111	0.537982	0.419234	0.288626	0.185108	0.128783	0.114534	
-0.196542	-0.261336	-0.28513	-0.253546	-0.165844	-0.0268282	0.133908	0.298857	0.437232	0.54265	0.609876	0.638464	0.638728	0.607689	0.534524	0.429838	0.311287	0.210784	0.150752	0.11958	
