0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.117835	0.128838	0.137041	0.141741	0.145971	0.149283	0.152051	0.147526	0.12934	0.0998787	0.0578414	0.00620506	-0.0494528	-0.105574	-0.158053	-0.19917	-0.225718	-0.237382	-0.235766	-0.220023	
0.242005	0.261109	0.277159	0.285133	0.289	0.291489	0.293974	0.278257	0.240473	0.18242	0.101212	0.00119311	-0.101645	-0.203438	-0.29579	-0.368624	-0.417292	-0.440485	-0.439147	-0.416621	
0.364203	0.388677	0.404085	0.407639	0.407325	0.403252	0.397776	0.372931	0.313909	0.229088	0.116928	-0.0134978	-0.147043	-0.276055	-0.393183	-0.482973	-0.541424	-0.571737	-0.580426	-0.565631	
0.475596	0.493264	0.501134	0.493001	0.476772	0.458969	0.445355	0.406256	0.335495	0.238628	0.112771	-0.0340433	-0.176052	-0.31106	-0.430388	-0.522798	-0.58677	-0.625894	-0.644757	-0.645799	
0.568695	0.572992	0.559672	0.52705	0.489135	0.452565	0.425432	0.382737	0.3072	0.21012	0.0891857	-0.0456734	-0.176879	-0.299338	-0.409572	-0.495145	-0.555375	-0.598119	-0.632794	-0.656925	
0.653958	0.638547	0.599618	0.53855	0.470453	0.410266	0.3716	0.322565	0.253196	0.16905	0.065428	-0.0514405	-0.157401	-0.257069	-0.347373	-0.419591	-0.475422	-0.522454	-0.567567	-0.607459	
0.732844	0.698253	0.633557	0.543054	0.447611	0.365679	0.313721	0.263941	0.199332	0.127783	0.0442358	-0.0462911	-0.129948	-0.206296	-0.275801	-0.332235	-0.376127	-0.417014	-0.464408	-0.518181	
0.804349	0.753986	0.664871	0.549779	0.430673	0.332141	0.272166	0.222845	0.167727	0.107329	0.0356726	-0.0423097	-0.10733	-0.165544	-0.217342	-0.255305	-0.282138	-0.310153	-0.352602	-0.405877	
0.866244	0.793089	0.682058	0.546837	0.411853	0.304315	0.242966	0.198497	0.150615	0.0985148	0.036881	-0.0309565	-0.0915612	-0.141633	-0.178877	-0.200723	-0.209788	-0.22054	-0.248449	-0.301843	
