0	0.0112955	0.0207405	0.0253433	0.0261009	0.0218794	0.0215813	0.0334847	0.0493802	0.0707365	0.0928748	0.0952089	0.0825759	0.079015	0.0917801	0.12267	0.182367	0.267491	0.355898	0.431565	0.489404	0.512591	0.484194	0.40506	0.287053	0.133085	-0.0558516	-0.264706	-0.465832	-0.639702	-0.780756	-0.887393	-0.948743	-0.948978	-0.88139	-0.756821	-0.602505	-0.447179	-0.314543	-0.213605	-0.145419	-0.102962	-0.0788085	-0.0660736	-0.059568	-0.0564931	-0.0553546	-0.0548415	-0.0557569	-0.0570695	-0.0592589	-0.0626413	-0.0652297	-0.0688259	-0.0706312	-0.0711629	-0.0715828	-0.0701087	-0.0699624	-0.0722876	-0.0789373	-0.0880355	-0.0938817	-0.0972305	-0.095467	-0.0910214	-0.0955633	-0.107435	-0.123074	-0.143935	-0.154161	-0.14357	-0.132839	-0.139121	-0.161993	-0.209179	-0.286761	-0.376946	-0.458293	-0.523811	-0.563218	-0.556618	-0.496253	-0.392087	-0.252084	-0.0760164	0.127888	0.335426	0.521723	0.676129	0.797213	0.878302	0.904151	0.862355	0.756071	0.605625	0.438791	0.278112	0.133126	0	
0	0.0156728	0.0246074	0.0268338	0.0235258	0.021543	0.0285286	0.0439738	0.0643375	0.0830834	0.0872042	0.0766943	0.0734063	0.0884989	0.118963	0.173106	0.255024	0.344365	0.421524	0.480584	0.511758	0.496439	0.428575	0.319267	0.176306	-0.000718761	-0.203555	-0.40845	-0.590744	-0.740747	-0.857231	-0.934852	-0.958448	-0.916713	-0.812293	-0.666734	-0.508853	-0.365139	-0.250662	-0.16913	-0.116748	-0.0855725	-0.0688301	-0.0603833	-0.0567463	-0.0559075	-0.0564507	-0.0581721	-0.0607336	-0.0633025	-0.0665581	-0.0687398	-0.0703627	-0.0711721	-0.0700472	-0.0695305	-0.0691117	-0.0701713	-0.0749739	-0.0826607	-0.0910522	-0.0956883	-0.0964518	-0.0945222	-0.091098	-0.0947237	-0.108144	-0.125838	-0.144837	-0.154161	-0.144417	-0.132324	-0.137724	-0.160238	-0.202398	-0.273657	-0.363019	-0.446181	-0.512617	-0.557208	-0.56295	-0.515827	-0.421451	-0.291534	-0.128107	0.0663054	0.273565	0.467115	0.630453	0.760625	0.855096	0.90213	0.886915	0.805535	0.672055	0.513145	0.355896	0.217532	0.101586	0	
0	0.00583258	0.0105243	0.0146331	0.0204633	0.0335859	0.0524037	0.0696975	0.0813336	0.0799825	0.0676181	0.063224	0.0775083	0.107925	0.159726	0.238887	0.330313	0.41059	0.471696	0.508934	0.505338	0.449582	0.348903	0.215018	0.0493772	-0.145111	-0.349989	-0.539211	-0.697325	-0.82216	-0.911676	-0.954617	-0.936626	-0.854295	-0.721662	-0.566004	-0.415045	-0.28896	-0.195231	-0.132895	-0.0950563	-0.0744004	-0.0644732	-0.0606443	-0.0603367	-0.061722	-0.0638702	-0.0664071	-0.0683657	-0.0698761	-0.0704164	-0.0696664	-0.0687986	-0.0672938	-0.0669594	-0.0689514	-0.072875	-0.0798906	-0.0882911	-0.0947688	-0.096745	-0.0946055	-0.0915525	-0.0900836	-0.0956186	-0.111261	-0.13069	-0.146799	-0.152641	-0.14357	-0.132324	-0.137158	-0.159495	-0.198989	-0.264978	-0.35227	-0.436874	-0.503999	-0.550892	-0.565387	-0.530333	-0.445429	-0.323554	-0.170692	0.0132421	0.216824	0.415023	0.586503	0.724626	0.829035	0.892342	0.899967	0.842587	0.727182	0.576587	0.419347	0.278229	0.163865	0.074593	0	
0	-0.0065825	-0.00689597	0.00274553	0.0230582	0.0493581	0.072302	0.0841319	0.0825763	0.0723821	0.0668057	0.077001	0.103459	0.150003	0.223616	0.312518	0.393007	0.454667	0.494803	0.500331	0.456053	0.36457	0.238934	0.0839052	-0.100384	-0.30149	-0.494531	-0.659486	-0.791119	-0.889376	-0.947153	-0.950077	-0.889722	-0.77333	-0.624038	-0.470115	-0.334863	-0.23034	-0.158125	-0.113209	-0.0879007	-0.0753774	-0.0700693	-0.068597	-0.0687756	-0.0692781	-0.0696151	-0.0692808	-0.0682434	-0.0669344	-0.0653358	-0.064665	-0.0653732	-0.0679087	-0.0732418	-0.0800424	-0.0873875	-0.09377	-0.096351	-0.0944834	-0.0903769	-0.0880072	-0.0903846	-0.0999416	-0.117314	-0.136137	-0.148226	-0.149866	-0.141532	-0.132839	-0.137724	-0.159495	-0.197979	-0.260714	-0.34544	-0.430416	-0.498025	-0.545571	-0.56546	-0.540345	-0.464446	-0.34934	-0.204804	-0.0309067	0.16663	0.366607	0.544896	0.690266	0.802365	0.877809	0.904221	0.869095	0.772786	0.63275	0.476494	0.330006	0.2094	0.118772	0.0526669	0	
0	0.00121777	0.00698268	0.0199084	0.03796	0.054077	0.0633168	0.0656682	0.0642938	0.0672153	0.0819203	0.110762	0.158136	0.228829	0.313341	0.390557	0.448769	0.486818	0.494903	0.457007	0.371416	0.250631	0.1027	-0.0728897	-0.268969	-0.463731	-0.634561	-0.77219	-0.877097	-0.945699	-0.965737	-0.925434	-0.826171	-0.685731	-0.531427	-0.388528	-0.273085	-0.189777	-0.135522	-0.103147	-0.0853626	-0.0761635	-0.0714453	-0.0688375	-0.0669448	-0.0653023	-0.0638409	-0.0626654	-0.062366	-0.0632019	-0.0656208	-0.0699554	-0.0755932	-0.082273	-0.0886311	-0.092993	-0.0947507	-0.0931364	-0.0891114	-0.0859945	-0.0872326	-0.094528	-0.107661	-0.124778	-0.140392	-0.148078	-0.146581	-0.139394	-0.133754	-0.139121	-0.160238	-0.198989	-0.260714	-0.343095	-0.42707	-0.494536	-0.541886	-0.564543	-0.54669	-0.478761	-0.369605	-0.231515	-0.0663666	0.123964	0.3231	0.50637	0.658232	0.776597	0.860946	0.902147	0.886659	0.809482	0.682165	0.529437	0.378595	0.249721	0.151552	0.0827634	0.0357316	0	
0	0.0200739	0.0378259	0.0507918	0.0565755	0.0547813	0.0489397	0.0448088	0.0481617	0.0646957	0.0986636	0.153132	0.228795	0.315514	0.394231	0.453691	0.492425	0.502854	0.469902	0.388989	0.271495	0.127821	-0.0414814	-0.232904	-0.428476	-0.604636	-0.748416	-0.85916	-0.936095	-0.969729	-0.947108	-0.864622	-0.734769	-0.582324	-0.43371	-0.308051	-0.213541	-0.14924	-0.10914	-0.0858556	-0.0731173	-0.066347	-0.0628586	-0.0611711	-0.060662	-0.0612291	-0.0628518	-0.0656706	-0.0696822	-0.0745863	-0.0801142	-0.0854065	-0.0896715	-0.092241	-0.0923053	-0.0902824	-0.0872109	-0.0846895	-0.0854266	-0.0913791	-0.102388	-0.116619	-0.131345	-0.142659	-0.146753	-0.143782	-0.137874	-0.134628	-0.140723	-0.161993	-0.202398	-0.264978	-0.34544	-0.42707	-0.493389	-0.540036	-0.563622	-0.550275	-0.488643	-0.384687	-0.251671	-0.0937067	0.0892988	0.285608	0.471798	0.6291	0.752719	0.843594	0.895984	0.897009	0.837919	0.724613	0.577975	0.425082	0.288737	0.181472	0.10537	0.0554022	0.0232797	0	
0	0.0259458	0.0469144	0.0587234	0.0603589	0.0552124	0.0488911	0.0478843	0.0595975	0.0905143	0.144177	0.218497	0.302479	0.380068	0.441024	0.482487	0.497115	0.470588	0.396945	0.285724	0.14835	-0.0132732	-0.197785	-0.390851	-0.569389	-0.717502	-0.832526	-0.91532	-0.959237	-0.951618	-0.885196	-0.767502	-0.619945	-0.468961	-0.336018	-0.232546	-0.160075	-0.113938	-0.087048	-0.072794	-0.0661507	-0.0638708	-0.0641106	-0.0658646	-0.0686702	-0.0722147	-0.0762203	-0.0804094	-0.0843142	-0.0875246	-0.0895988	-0.0901465	-0.0892698	-0.0872293	-0.0849028	-0.0837426	-0.0850168	-0.0900044	-0.0992149	-0.111469	-0.124569	-0.13615	-0.143752	-0.145416	-0.141783	-0.136579	-0.134787	-0.142303	-0.165563	-0.209179	-0.273657	-0.35227	-0.430416	-0.494536	-0.540036	-0.563257	-0.551857	-0.4944	-0.394713	-0.265813	-0.113573	0.0626969	0.25497	0.442095	0.603461	0.731406	0.827072	0.887638	0.901935	0.859055	0.760027	0.621417	0.468909	0.326911	0.211072	0.126502	0.0703183	0.0356034	0.0145575	0	
0	0.01833	0.0327012	0.0409368	0.0440714	0.0461594	0.0528125	0.0705485	0.105514	0.160022	0.230098	0.30581	0.375182	0.430559	0.468359	0.480753	0.454781	0.384489	0.277814	0.145872	-0.0086958	-0.185673	-0.373872	-0.551709	-0.701592	-0.818807	-0.904827	-0.95559	-0.959574	-0.907299	-0.801895	-0.661121	-0.510333	-0.372536	-0.261822	-0.182224	-0.130497	-0.100046	-0.0839785	-0.0767678	-0.0745821	-0.0750962	-0.0769567	-0.0794109	-0.082006	-0.0843929	-0.0863179	-0.0875427	-0.0879034	-0.0874075	-0.0861602	-0.0845902	-0.0833429	-0.0831951	-0.0851513	-0.0898983	-0.0976779	-0.10819	-0.12009	-0.131384	-0.140164	-0.144772	-0.14422	-0.139526	-0.134384	-0.134113	-0.14477	-0.172409	-0.220438	-0.286761	-0.363019	-0.436874	-0.498025	-0.541886	-0.563622	-0.551857	-0.496286	-0.39972	-0.274222	-0.126511	0.0439759	0.23172	0.418097	0.581941	0.71317	0.812292	0.87862	0.903128	0.874083	0.788693	0.659237	0.509191	0.36357	0.240462	0.147726	0.0845126	0.0450084	0.021953	0.00873384	0	
0	0.00321585	0.00626614	0.0106769	0.0197281	0.0376299	0.0687524	0.116004	0.178489	0.250486	0.323034	0.387517	0.43835	0.471101	0.477622	0.446949	0.374739	0.268303	0.13786	-0.0136003	-0.186189	-0.370854	-0.547836	-0.699003	-0.817988	-0.906255	-0.961755	-0.974557	-0.934124	-0.840113	-0.706668	-0.5574	-0.415992	-0.298654	-0.211724	-0.153533	-0.11814	-0.0986068	-0.0889989	-0.0850341	-0.0839869	-0.0842702	-0.0849985	-0.0857035	-0.0861182	-0.0861093	-0.0856453	-0.0847752	-0.0836969	-0.0827218	-0.0823023	-0.0830376	-0.0854994	-0.0902224	-0.0974615	-0.10694	-0.117893	-0.128909	-0.138119	-0.143839	-0.144981	-0.141519	-0.135402	-0.130973	-0.134013	-0.150282	-0.184194	-0.236771	-0.303873	-0.376946	-0.446181	-0.503999	-0.545571	-0.564543	-0.550275	-0.4944	-0.39972	-0.277016	-0.13289	0.0328798	0.216136	0.400484	0.565156	0.698444	0.799866	0.870052	0.902059	0.884275	0.811192	0.691213	0.545162	0.397819	0.269	0.168979	0.0988996	0.0540706	0.0276149	0.0129823	0.00502571	0	
0	-0.0116462	-0.0169598	-0.0102608	0.0125109	0.0531102	0.110669	0.181146	0.257518	0.331761	0.397051	0.448099	0.47908	0.481466	0.446511	0.372173	0.265576	0.135721	-0.0144718	-0.184776	-0.367112	-0.543324	-0.695509	-0.816212	-0.906508	-0.965659	-0.985329	-0.954746	-0.871067	-0.745165	-0.598576	-0.454941	-0.332029	-0.23821	-0.173448	-0.13264	-0.109022	-0.0964191	-0.090206	-0.0873432	-0.0860417	-0.0853258	-0.0847137	-0.0840003	-0.0831421	-0.0822215	-0.081416	-0.0810093	-0.0813824	-0.0829664	-0.086219	-0.0914879	-0.0988938	-0.108217	-0.118716	-0.129182	-0.138061	-0.143707	-0.144983	-0.141817	-0.135577	-0.129442	-0.128271	-0.137453	-0.161318	-0.201878	-0.257842	-0.324195	-0.393489	-0.458293	-0.512617	-0.550892	-0.56546	-0.54669	-0.488643	-0.394713	-0.274222	-0.13289	0.0292062	0.208328	0.389732	0.553637	0.687608	0.790216	0.862725	0.899918	0.890841	0.828281	0.717408	0.576288	0.428829	0.295885	0.189716	0.113352	0.0632927	0.0331119	0.0162344	0.00736093	0.0027732	0	
