-0.56149	-0.456084	-0.338991	-0.203458	-0.0628083	0.0661444	0.171716	0.250265	0.28862	0.294456	0.284885	0.239963	0.169167	0.0906599	0.00755496	-0.0579398	-0.0998827	-0.134778	-0.162177	-0.172042	
-0.505167	-0.347947	-0.1958	-0.0430503	0.113572	0.259383	0.381082	0.476411	0.513306	0.505839	0.479784	0.422221	0.350451	0.271877	0.184636	0.10367	0.039808	-0.019911	-0.0757046	-0.109259	
-0.41462	-0.220235	-0.0423383	0.122386	0.286585	0.436083	0.559773	0.651588	0.680119	0.661272	0.618149	0.555429	0.486109	0.413311	0.333788	0.24962	0.17627	0.0961329	0.0169456	-0.0432311	
-0.297343	-0.0762178	0.12022	0.288629	0.446973	0.585224	0.693859	0.768017	0.787704	0.757098	0.698828	0.637148	0.577119	0.514541	0.441306	0.366679	0.29618	0.20481	0.111153	0.0192754	
-0.157033	0.0740415	0.271496	0.433939	0.574489	0.693101	0.78095	0.831861	0.839488	0.802157	0.741273	0.6819	0.630769	0.57707	0.512785	0.447956	0.378301	0.288434	0.185851	0.0709927	
-0.000823657	0.215915	0.395987	0.541416	0.656821	0.751184	0.811144	0.838566	0.834443	0.800222	0.746582	0.693357	0.648854	0.601048	0.549665	0.494645	0.429135	0.343957	0.239772	0.11934	
0.153579	0.339565	0.492281	0.60915	0.690668	0.746381	0.775918	0.788244	0.778055	0.747834	0.701654	0.662927	0.633312	0.597279	0.552926	0.50323	0.451455	0.38196	0.285533	0.170989	
0.302073	0.457753	0.573321	0.645995	0.684873	0.698893	0.697841	0.68588	0.662669	0.638928	0.612481	0.589173	0.566901	0.549624	0.523869	0.487213	0.449851	0.399625	0.327459	0.239422	
0.448034	0.56519	0.636212	0.669725	0.674894	0.647086	0.600137	0.549603	0.511696	0.495061	0.489624	0.476881	0.459897	0.456729	0.455941	0.4504	0.436183	0.404615	0.353422	0.300255	
0.569472	0.651581	0.690167	0.69405	0.661675	0.589558	0.498852	0.421649	0.372093	0.348436	0.340685	0.340886	0.347963	0.36044	0.374758	0.389211	0.402618	0.397027	0.370542	0.34556	
0.651581	0.710547	0.728539	0.695569	0.61902	0.519398	0.413295	0.320719	0.257423	0.223851	0.210522	0.223961	0.252652	0.282432	0.307089	0.327898	0.348645	0.365792	0.379515	0.378839	
0.690167	0.728539	0.724296	0.65596	0.553064	0.448972	0.341061	0.236029	0.16847	0.141027	0.133314	0.153842	0.184855	0.214199	0.247013	0.276744	0.293962	0.323033	0.368848	0.393986	
0.69405	0.695569	0.65596	0.572912	0.471714	0.368808	0.265757	0.171911	0.121251	0.102416	0.099411	0.124581	0.15466	0.174032	0.19476	0.222828	0.245598	0.281011	0.330498	0.372608	
0.661675	0.61902	0.553064	0.471714	0.372079	0.273602	0.200005	0.144951	0.10964	0.0913612	0.0929137	0.116078	0.146219	0.16392	0.166773	0.168112	0.189004	0.239252	0.283778	0.322474	
0.589558	0.519398	0.448972	0.368808	0.273602	0.199832	0.167874	0.144358	0.118821	0.106248	0.110721	0.125136	0.141955	0.155232	0.150368	0.129861	0.135874	0.184913	0.232227	0.261434	
0.498852	0.413295	0.341061	0.265757	0.200005	0.167874	0.159087	0.150528	0.146489	0.143321	0.140711	0.143748	0.147471	0.142989	0.13075	0.117353	0.11058	0.131775	0.167695	0.189956	
0.421649	0.320719	0.236029	0.171911	0.144951	0.144358	0.150528	0.161447	0.179781	0.183313	0.170697	0.163875	0.15935	0.141709	0.125403	0.118057	0.105591	0.0976996	0.104787	0.121787	
0.372093	0.257423	0.16847	0.121251	0.10964	0.118821	0.146489	0.179781	0.206364	0.210597	0.196973	0.17468	0.153876	0.137469	0.124483	0.111306	0.0959248	0.0854815	0.078535	0.0840384	
0.348436	0.223851	0.141027	0.102416	0.0913612	0.106248	0.143321	0.183313	0.210597	0.220699	0.209596	0.173401	0.138443	0.122243	0.121045	0.112818	0.0974823	0.0897882	0.0823015	0.0799219	
