0.558586	0.551327	0.493126	0.400219	0.30642	0.232868	0.209849	0.245705	0.310226	0.359414	0.372053	0.339711	0.272921	0.203682	0.175068	0.191442	0.2335	0.283084	0.313807	
0.501939	0.493126	0.431118	0.338738	0.249004	0.186339	0.175923	0.221976	0.292459	0.345124	0.360624	0.342235	0.295137	0.249752	0.243448	0.282072	0.34464	0.415871	0.465937	
0.409657	0.400219	0.338738	0.250285	0.170989	0.121972	0.121242	0.167686	0.233505	0.278556	0.295334	0.288394	0.262983	0.24095	0.255289	0.312147	0.394744	0.480967	0.543773	
0.312261	0.30642	0.249004	0.170989	0.103444	0.0657719	0.0662919	0.104227	0.156021	0.193363	0.210214	0.215033	0.208589	0.204921	0.232807	0.302771	0.395134	0.488103	0.555186	
0.231837	0.232868	0.186339	0.121972	0.0657719	0.0337252	0.029387	0.0521153	0.0894397	0.116814	0.132671	0.144266	0.149184	0.158365	0.195234	0.268854	0.363805	0.455141	0.518557	
0.197947	0.209849	0.175923	0.121242	0.0662919	0.029387	0.011088	0.0164642	0.0374073	0.0544507	0.0688485	0.0828342	0.0986032	0.118353	0.158769	0.229256	0.317546	0.400396	0.463595	
0.219456	0.245705	0.221976	0.167686	0.104227	0.0521153	0.0164642	0.00206686	0.00348295	0.00763317	0.0154816	0.0314567	0.0558877	0.0841135	0.126552	0.190955	0.273697	0.357266	0.423621	
0.270617	0.310226	0.292459	0.233505	0.156021	0.0894397	0.0374073	0.00348295	-0.0154217	-0.028794	-0.0279903	-0.0121744	0.0168959	0.05091	0.0933818	0.156338	0.242812	0.334311	0.407316	
0.308623	0.359414	0.345124	0.278556	0.193363	0.116814	0.0544507	0.00763317	-0.028794	-0.0533427	-0.0551756	-0.0401143	-0.00806998	0.0260295	0.0703714	0.135583	0.227842	0.324178	0.396644	
0.311518	0.372053	0.360624	0.295334	0.210214	0.132671	0.0688485	0.0154816	-0.0279903	-0.0551756	-0.057797	-0.0396032	-0.00879823	0.0297776	0.0814042	0.153244	0.245071	0.336365	0.391961	
0.266335	0.339711	0.342235	0.288394	0.215033	0.144266	0.0828342	0.0314567	-0.0121744	-0.0401143	-0.0396032	-0.0206247	0.0160248	0.0659425	0.131018	0.207615	0.291717	0.364092	0.398209	
0.180919	0.272921	0.295137	0.262983	0.208589	0.149184	0.0986032	0.0558877	0.0168959	-0.00806998	-0.00879823	0.0160248	0.0615234	0.124005	0.200056	0.27568	0.345478	0.401681	0.41579	
0.0907502	0.203682	0.249752	0.24095	0.204921	0.158365	0.118353	0.0841135	0.05091	0.0260295	0.0297776	0.0659425	0.124005	0.19806	0.276779	0.346923	0.404532	0.444821	0.439907	
0.0384865	0.175068	0.243448	0.255289	0.232807	0.195234	0.158769	0.126552	0.0933818	0.0703714	0.0814042	0.131018	0.200056	0.276779	0.355378	0.423659	0.474367	0.501844	0.475639	
0.0292044	0.191442	0.282072	0.312147	0.302771	0.268854	0.229256	0.190955	0.156338	0.135583	0.153244	0.207615	0.27568	0.346923	0.423659	0.493121	0.541854	0.553147	0.504082	
0.0480623	0.2335	0.34464	0.394744	0.395134	0.363805	0.317546	0.273697	0.242812	0.227842	0.245071	0.291717	0.345478	0.404532	0.474367	0.541854	0.579196	0.56999	0.492512	
0.0768033	0.283084	0.415871	0.480967	0.488103	0.455141	0.400396	0.357266	0.334311	0.324178	0.336365	0.364092	0.401681	0.444821	0.501844	0.553147	0.56999	0.527366	0.415305	
0.0875748	0.313807	0.465937	0.543773	0.555186	0.518557	0.463595	0.423621	0.407316	0.396644	0.391961	0.398209	0.41579	0.439907	0.475639	0.504082	0.492512	0.415305	0.260736	
0.0510916	0.292771	0.463219	0.550041	0.563204	0.530006	0.477894	0.443272	0.427169	0.406993	0.385479	0.368329	0.363414	0.3629	0.368606	0.367458	0.324998	0.210018	0.014404	
-0.0350471	0.216265	0.396955	0.487625	0.506539	0.480527	0.437873	0.4071	0.385369	0.35856	0.321293	0.283039	0.250756	0.217458	0.18988	0.155453	0.0793692	-0.0683548	-0.297845	
-0.17065	0.081348	0.26653	0.3612	0.39014	0.374499	0.341244	0.30891	0.283244	0.250824	0.205639	0.147136	0.0857304	0.0218783	-0.0379449	-0.105492	-0.211029	-0.386313	-0.636126	
-0.353768	-0.111406	0.0712204	0.172884	0.213063	0.209133	0.182922	0.153031	0.1273	0.0987378	0.0466076	-0.0284132	-0.117264	-0.208678	-0.296447	-0.390077	-0.519659	-0.704638	-0.964657	
-0.582775	-0.359125	-0.181624	-0.0732732	-0.0223293	-0.016839	-0.0346373	-0.0558512	-0.0703797	-0.0944049	-0.147171	-0.235823	-0.345747	-0.459459	-0.568652	-0.683879	-0.821628	-1.01101	-1.26649	
-0.844695	-0.642263	-0.472111	-0.358165	-0.298729	-0.285964	-0.289327	-0.293413	-0.293672	-0.31099	-0.365595	-0.462862	-0.58669	-0.718633	-0.842564	-0.964839	-1.10565	-1.28824	-1.52363	
-1.10991	-0.929015	-0.766215	-0.648155	-0.584514	-0.557333	-0.541017	-0.522274	-0.505589	-0.519138	-0.573516	-0.673523	-0.808043	-0.952381	-1.08472	-1.21166	-1.35085	-1.51993	-1.72042	
-1.34635	-1.18581	-1.03234	-0.914776	-0.840319	-0.789345	-0.74454	-0.696193	-0.663791	-0.670831	-0.723946	-0.826998	-0.967829	-1.12225	-1.26265	-1.39156	-1.52615	-1.6715	-1.82068	
-1.51411	-1.37834	-1.23987	-1.12635	-1.0353	-0.955654	-0.876935	-0.802746	-0.751161	-0.748883	-0.796254	-0.896719	-1.0352	-1.19367	-1.33943	-1.47143	-1.59653	-1.7123	-1.81079	
-1.58128	-1.48097	-1.36948	-1.26469	-1.15848	-1.04789	-0.939771	-0.837634	-0.765737	-0.743664	-0.781688	-0.870882	-1.00122	-1.15803	-1.30974	-1.43916	-1.54921	-1.62973	-1.68567	
-1.54831	-1.4917	-1.41292	-1.32125	-1.203	-1.07085	-0.93969	-0.818272	-0.724258	-0.683288	-0.705808	-0.778661	-0.894061	-1.04085	-1.18855	-1.30745	-1.39285	-1.44509	-1.46821	
