-0.124517	-0.0918773	-0.0403789	0.0244809	0.102141	0.200425	0.294979	0.368158	0.407015	0.40984	0.376426	0.295036	0.186015	0.0555853	-0.075318	-0.193945	-0.305066	-0.416341	-0.517659	-0.593998	
-0.164505	-0.159388	-0.135592	-0.0888961	-0.0169945	0.0792589	0.174226	0.25516	0.297342	0.301164	0.262205	0.186015	0.0759555	-0.0582635	-0.198856	-0.334467	-0.454791	-0.549853	-0.615225	-0.655275	
-0.168671	-0.190488	-0.195504	-0.170671	-0.1118	-0.0280709	0.0641515	0.144762	0.18854	0.185486	0.137348	0.0555853	-0.0582635	-0.201653	-0.357533	-0.501217	-0.611403	-0.681791	-0.719845	-0.718278	
-0.156543	-0.201581	-0.229915	-0.223782	-0.179901	-0.10457	-0.0195658	0.0518343	0.0866491	0.0723145	0.0122804	-0.075318	-0.198856	-0.357533	-0.524256	-0.665732	-0.761937	-0.811429	-0.813308	-0.758717	
-0.151386	-0.212181	-0.25433	-0.264954	-0.237239	-0.168573	-0.0941257	-0.0358877	-0.00724423	-0.0272865	-0.0943317	-0.193945	-0.334467	-0.501217	-0.665732	-0.797209	-0.88098	-0.904037	-0.864478	-0.754617	
-0.161982	-0.233666	-0.287349	-0.31979	-0.307251	-0.248082	-0.185567	-0.131061	-0.103375	-0.122421	-0.190954	-0.305066	-0.454791	-0.611403	-0.761937	-0.88098	-0.943961	-0.934427	-0.853949	-0.701394	
-0.188938	-0.272045	-0.342758	-0.395819	-0.401978	-0.365187	-0.307746	-0.252944	-0.222933	-0.232776	-0.296735	-0.416341	-0.549853	-0.681791	-0.811429	-0.904037	-0.934427	-0.892471	-0.77855	-0.59603	
-0.222593	-0.322012	-0.411533	-0.484081	-0.522124	-0.510102	-0.461241	-0.406972	-0.371598	-0.369515	-0.422507	-0.517659	-0.615225	-0.719845	-0.813308	-0.864478	-0.853949	-0.77855	-0.635659	-0.444048	
-0.254913	-0.372631	-0.481134	-0.577982	-0.648291	-0.66405	-0.629597	-0.574991	-0.535086	-0.520358	-0.545648	-0.593998	-0.655275	-0.718278	-0.758717	-0.754617	-0.701394	-0.59603	-0.444048	-0.262484	
-0.282005	-0.419065	-0.550681	-0.67442	-0.771197	-0.81291	-0.792582	-0.740681	-0.694141	-0.6611	-0.645671	-0.646645	-0.661823	-0.667619	-0.645143	-0.586292	-0.493462	-0.364847	-0.216593	-0.0552882	
-0.310189	-0.464445	-0.623509	-0.771476	-0.888891	-0.955266	-0.952234	-0.9045	-0.843595	-0.777547	-0.715223	-0.667619	-0.628873	-0.574476	-0.494297	-0.385231	-0.250937	-0.104655	0.0322776	0.16429	
-0.344956	-0.514668	-0.691891	-0.857229	-0.993396	-1.08052	-1.09668	-1.05584	-0.971529	-0.865729	-0.758001	-0.662272	-0.562354	-0.449166	-0.319716	-0.171875	-0.00992144	0.142932	0.271339	0.377817	
-0.395935	-0.569547	-0.754501	-0.931605	-1.07815	-1.17744	-1.21251	-1.17185	-1.06856	-0.931481	-0.787693	-0.641828	-0.481588	-0.315738	-0.146783	0.0301285	0.206976	0.360298	0.481106	0.557522	
-0.456165	-0.623077	-0.803754	-0.980101	-1.1289	-1.23872	-1.2782	-1.23587	-1.12431	-0.967179	-0.793863	-0.607068	-0.403915	-0.19911	0.00364018	0.204422	0.386019	0.538688	0.647667	0.692732	
-0.523983	-0.670078	-0.829923	-0.990331	-1.13681	-1.24696	-1.28277	-1.24273	-1.13132	-0.965048	-0.767337	-0.548267	-0.317198	-0.088611	0.134953	0.342144	0.525585	0.677246	0.76917	0.788947	
-0.58715	-0.710544	-0.84143	-0.975709	-1.1086	-1.2086	-1.23801	-1.20129	-1.09881	-0.933142	-0.716187	-0.473549	-0.227328	0.0182103	0.253921	0.460939	0.637724	0.770128	0.839421	0.846181	
