0	0.00620506	0.00119311	-0.0134978	-0.0340433	-0.0456734	-0.0514405	-0.0462911	-0.0423097	-0.0309565	-0.0231373	-0.0152816	-0.0299383	-0.0639003	-0.112191	-0.154994	-0.18461	-0.210114	-0.226143	-0.230858	
0	-0.0494528	-0.101645	-0.147043	-0.176052	-0.176879	-0.157401	-0.129948	-0.10733	-0.0915612	-0.077538	-0.0653141	-0.0690911	-0.095928	-0.14434	-0.193447	-0.231844	-0.263887	-0.27734	-0.278157	
0	-0.105574	-0.203438	-0.276055	-0.31106	-0.299338	-0.257069	-0.206296	-0.165544	-0.141633	-0.120368	-0.10424	-0.098549	-0.122495	-0.175301	-0.23345	-0.286005	-0.318704	-0.335112	-0.32657	
0	-0.158053	-0.29579	-0.393183	-0.430388	-0.409572	-0.347373	-0.275801	-0.217342	-0.178877	-0.15068	-0.128048	-0.119266	-0.145346	-0.204452	-0.277137	-0.336724	-0.372343	-0.385122	-0.369086	
0	-0.19917	-0.368624	-0.482973	-0.522798	-0.495145	-0.419591	-0.332235	-0.255305	-0.200723	-0.162178	-0.13547	-0.13037	-0.162277	-0.231922	-0.313529	-0.376229	-0.409347	-0.414358	-0.392786	
0	-0.225718	-0.417292	-0.541424	-0.58677	-0.555375	-0.475422	-0.376127	-0.282138	-0.209788	-0.158255	-0.132484	-0.135528	-0.180859	-0.260112	-0.347024	-0.407509	-0.433982	-0.43042	-0.402454	
0	-0.237382	-0.440485	-0.571737	-0.625894	-0.598119	-0.522454	-0.417014	-0.310153	-0.22054	-0.157743	-0.136542	-0.153255	-0.214448	-0.302248	-0.386063	-0.440799	-0.453784	-0.44216	-0.403575	
0	-0.235766	-0.439147	-0.580426	-0.644757	-0.632794	-0.567567	-0.464408	-0.352602	-0.248449	-0.182908	-0.166964	-0.202225	-0.278709	-0.368185	-0.445305	-0.482839	-0.48156	-0.453847	-0.402728	
0	-0.220023	-0.416621	-0.565631	-0.645799	-0.656925	-0.607459	-0.518181	-0.405877	-0.301843	-0.236595	-0.231728	-0.283901	-0.369787	-0.456884	-0.517751	-0.533135	-0.511744	-0.461998	-0.394928	
0	-0.189433	-0.369889	-0.520405	-0.618735	-0.651756	-0.624886	-0.552438	-0.452675	-0.359665	-0.304341	-0.31551	-0.380132	-0.473037	-0.552922	-0.594209	-0.587297	-0.538615	-0.467161	-0.379339	
0	-0.14513	-0.298309	-0.441858	-0.553569	-0.60516	-0.601472	-0.550118	-0.474309	-0.404072	-0.369885	-0.397915	-0.471883	-0.566252	-0.635439	-0.659338	-0.628197	-0.554503	-0.461055	-0.356978	
0	-0.0961831	-0.214581	-0.347611	-0.46463	-0.533582	-0.551551	-0.526641	-0.484491	-0.446339	-0.440714	-0.482015	-0.558432	-0.64327	-0.697572	-0.700802	-0.646658	-0.548953	-0.437413	-0.327639	
0	-0.0481457	-0.130113	-0.247577	-0.363856	-0.447918	-0.487727	-0.497459	-0.497238	-0.501709	-0.5296	-0.582057	-0.653821	-0.719368	-0.750448	-0.730255	-0.648963	-0.530507	-0.403094	-0.295437	
0	-0.00536924	-0.0533937	-0.148849	-0.260746	-0.354481	-0.419841	-0.470354	-0.518973	-0.575692	-0.637712	-0.704983	-0.765873	-0.806722	-0.809639	-0.759106	-0.653906	-0.513767	-0.376831	-0.271776	
0	0.0283215	0.0124685	-0.0595356	-0.15968	-0.261531	-0.354411	-0.449102	-0.553424	-0.660919	-0.760973	-0.839417	-0.887789	-0.898722	-0.864286	-0.780821	-0.650375	-0.495127	-0.355353	-0.254725	
0	0.0548494	0.0674045	0.0243594	-0.0596491	-0.164162	-0.284091	-0.423905	-0.581004	-0.738203	-0.872236	-0.962854	-0.999847	-0.979399	-0.906455	-0.789125	-0.638627	-0.479546	-0.343286	-0.250213	
0	0.0763394	0.118487	0.105627	0.046228	-0.0583733	-0.200801	-0.382559	-0.588342	-0.788737	-0.955802	-1.05992	-1.09142	-1.04448	-0.936497	-0.788547	-0.626529	-0.471604	-0.345833	-0.260447	
0	0.0881462	0.149658	0.164401	0.124449	0.0222076	-0.140584	-0.356906	-0.599907	-0.832919	-1.02222	-1.13531	-1.1596	-1.08735	-0.945413	-0.770973	-0.601351	-0.458887	-0.348229	-0.272476	
0	0.0926888	0.167154	0.201727	0.177564	0.0768436	-0.101122	-0.34225	-0.610864	-0.866017	-1.06916	-1.18948	-1.20731	-1.11656	-0.949178	-0.753866	-0.582565	-0.451198	-0.355127	-0.286639	
0	0.0936248	0.175557	0.222084	0.208444	0.108416	-0.077476	-0.33152	-0.613834	-0.879306	-1.09178	-1.21498	-1.2314	-1.13159	-0.951707	-0.748402	-0.577942	-0.456517	-0.370488	-0.305734	
0	0.0877691	0.165775	0.213857	0.198802	0.099121	-0.0887331	-0.341791	-0.621481	-0.885875	-1.09481	-1.21669	-1.22951	-1.12892	-0.949957	-0.74958	-0.584114	-0.469751	-0.389232	-0.328856	
0	0.0770916	0.145937	0.183097	0.16194	0.0588949	-0.121661	-0.361268	-0.624821	-0.874717	-1.0733	-1.18731	-1.1985	-1.1052	-0.940462	-0.754291	-0.598076	-0.486617	-0.409274	-0.352791	
0	0.0648906	0.118038	0.141619	0.107019	0.00531274	-0.162309	-0.374993	-0.609549	-0.834942	-1.01565	-1.12135	-1.13514	-1.06084	-0.924551	-0.766394	-0.624779	-0.517551	-0.440001	-0.384618	
0	0.0455717	0.0778013	0.0794624	0.0302403	-0.0717016	-0.219731	-0.397363	-0.591219	-0.780984	-0.935034	-1.0288	-1.04558	-0.99508	-0.893756	-0.769315	-0.648544	-0.548304	-0.473067	-0.421115	
0	0.0171167	0.0205941	-0.00380659	-0.0694023	-0.170524	-0.295982	-0.43326	-0.578247	-0.722292	-0.842947	-0.920438	-0.942192	-0.91685	-0.853185	-0.766097	-0.672066	-0.585609	-0.518711	-0.470286	
0	-0.0177853	-0.046978	-0.0961023	-0.175584	-0.272118	-0.374476	-0.4706	-0.564488	-0.66014	-0.744467	-0.80852	-0.838045	-0.841218	-0.814875	-0.766541	-0.702051	-0.636487	-0.579138	-0.533873	
0	-0.0612223	-0.125416	-0.200482	-0.286993	-0.378455	-0.455987	-0.513847	-0.557498	-0.601643	-0.648469	-0.694924	-0.731772	-0.75785	-0.764287	-0.750568	-0.71902	-0.680458	-0.640719	-0.602404	
0	-0.106124	-0.205843	-0.297831	-0.386622	-0.463244	-0.51786	-0.538116	-0.537704	-0.533106	-0.544606	-0.574796	-0.618269	-0.666209	-0.703034	-0.725363	-0.7312	-0.727873	-0.714922	-0.688409	
0	-0.150656	-0.281968	-0.386285	-0.468175	-0.526501	-0.555485	-0.545075	-0.506643	-0.463171	-0.442485	-0.458484	-0.504948	-0.571141	-0.636238	-0.694662	-0.741839	-0.77919	-0.800296	-0.794799	
0	-0.195318	-0.357569	-0.473384	-0.545618	-0.585418	-0.589129	-0.555632	-0.488005	-0.416056	-0.368043	-0.366587	-0.40893	-0.482245	-0.570465	-0.659964	-0.748079	-0.82439	-0.882814	-0.90439	
0	-0.232378	-0.419976	-0.544237	-0.605755	-0.625937	-0.607696	-0.556175	-0.473548	-0.384238	-0.32013	-0.300412	-0.333412	-0.406592	-0.510698	-0.630797	-0.752496	-0.867052	-0.956137	-1.00864	
0	-0.254862	-0.457195	-0.585178	-0.634485	-0.6349	-0.596087	-0.531322	-0.444291	-0.350563	-0.280712	-0.247009	-0.269154	-0.339313	-0.45908	-0.60892	-0.765964	-0.914268	-1.03259	-1.11243	
