0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00193298	-0.00406759	0.00170011	0.00108538	-0.00260446	-0.00119968	0.000262187	0.000484873	-0.00306985	-0.00233762	0.000737044	0.00150521	-0.00472021	-0.00337938	0.00187087	0.00231251	-0.00486448	-0.00307948	-0.00211365	
0.000175903	-0.00531165	0.00185866	0.00197046	-0.00392714	-0.00181454	0.00242104	0.00116892	-0.00336928	-0.00328994	0.00318225	0.00341411	-0.00716406	-0.00521358	0.00471217	0.00349207	-0.00767617	-0.00756158	-0.00258414	
0.00067913	-0.00754376	0.0018708	0.00109924	-0.00596075	-0.00319008	0.00087553	-0.000716569	-0.00628663	-0.00564935	0.00212841	0.00140897	-0.0106013	-0.0081196	0.00486327	0.00210333	-0.0109599	-0.0102506	-0.00373999	
-0.000380887	-0.00505108	0.00260661	0.000839212	-0.00543573	-0.00136888	0.000755622	-0.000139552	-0.00600195	-0.00392991	0.00199087	0.00136632	-0.0109329	-0.0065053	0.00456533	0.00165517	-0.0120212	-0.0106493	-0.00341585	
-0.00376274	-0.00319117	-0.00194682	-0.000927231	-0.00516382	-0.00200456	-0.000993635	-0.00244834	-0.00496937	-0.00428102	0.000656049	-0.00224984	-0.00923706	-0.00682653	0.00289675	-0.00323309	-0.0113109	-0.0130793	-0.00354767	
-0.00316301	-0.000566927	-0.00239189	-0.00393326	-0.00264227	-0.00345502	-0.00332078	-0.00526678	-0.00463465	-0.00472025	-0.00386046	-0.00579305	-0.00835184	-0.00587943	-0.00289136	-0.00633637	-0.0111	-0.0111077	-0.00460122	
-0.00119075	-0.00015595	-0.0037742	-0.00502301	0.00131054	-0.00322194	-0.00448244	-0.00379777	-0.00203721	-0.00184268	-0.00722529	-0.00470018	-0.00495201	-0.0021435	-0.00894685	-0.00639594	-0.00967032	-0.00792572	-0.00719082	
0.000630066	-0.00178068	-0.00742908	-0.00555298	0.00146289	-0.00661375	-0.00679028	-0.00591592	-0.000936936	-0.00553083	-0.0103189	-0.00846568	-0.000904274	-0.00604878	-0.0141402	-0.0101752	-0.00741951	-0.00734493	-0.0118812	
-0.000647897	-0.000387009	-0.00908314	-0.00336589	-0.00066174	-0.0072279	-0.00832626	-0.00573957	-0.00151262	-0.00808355	-0.0127835	-0.00940243	0.00150693	-0.010705	-0.017592	-0.0126125	-0.00375824	-0.00894993	-0.0147594	
-0.000262876	-0.00214942	-0.00921074	-0.000240019	-0.0013215	-0.00619108	-0.00701215	-0.00281008	-0.00140954	-0.00725756	-0.0122056	-0.00522599	0.00235654	-0.011846	-0.0181151	-0.0102331	-0.000557446	-0.0100042	-0.0173982	
-0.00576266	-0.00608403	-0.00599817	-0.00316573	-0.0066915	-0.00904166	-0.00709386	-0.00621404	-0.00603694	-0.0116031	-0.0130428	-0.00679973	-0.00360124	-0.0170434	-0.0204496	-0.010779	-0.00421003	-0.0142689	-0.0241217	
-0.00741973	-0.00376696	-0.00316381	-0.00583022	-0.00936129	-0.00466578	-0.0067615	-0.0065095	-0.00943105	-0.00990613	-0.0104553	-0.00666393	-0.00874648	-0.0174075	-0.017255	-0.010049	-0.00685699	-0.0176856	-0.0271149	
-0.0074969	-0.00200332	-0.00266064	-0.00783463	-0.00739174	-0.00213026	-0.0066497	-0.00824225	-0.0100852	-0.00765747	-0.00718334	-0.00923005	-0.0133006	-0.0146441	-0.0129164	-0.0105991	-0.0110101	-0.0203062	-0.0275918	
-0.0129986	-0.00277671	-0.00485785	-0.0123495	-0.00869107	-0.00491908	-0.00903178	-0.0130708	-0.011883	-0.00860836	-0.00744957	-0.017398	-0.0178595	-0.0135881	-0.0122349	-0.0174833	-0.0193229	-0.0255602	-0.0298388	
-0.0053215	-0.000690273	-0.00681846	-0.0136931	-0.00491388	-0.00520862	-0.0101772	-0.0143028	-0.0114709	-0.00591807	-0.010173	-0.0216954	-0.0187114	-0.00786806	-0.0134586	-0.0217422	-0.0252674	-0.0241852	-0.0271973	
-0.00232722	-0.00540753	-0.0106732	-0.00748595	-0.00466751	-0.00655834	-0.0130233	-0.0122985	-0.00996125	-0.00496288	-0.0147899	-0.0235691	-0.014861	-0.00531911	-0.0158916	-0.0282631	-0.0267278	-0.0236519	-0.0211216	
-0.00840154	-0.0127937	-0.00820818	-0.00565161	-0.00962357	-0.0112164	-0.0133362	-0.0106791	-0.00995801	-0.00939806	-0.0199336	-0.022193	-0.0121317	-0.00787589	-0.0234017	-0.0334493	-0.0296327	-0.0223381	-0.0203229	
-0.0108912	-0.0113995	-0.00542796	-0.00834636	-0.0147646	-0.0141012	-0.0122264	-0.0121885	-0.0140211	-0.0178849	-0.0227516	-0.019792	-0.0136246	-0.0164311	-0.030516	-0.0364153	-0.029033	-0.0204062	-0.0199656	
-0.0105962	-0.00964559	-0.000618441	-0.00968565	-0.0145144	-0.0104916	-0.00698675	-0.0105151	-0.0156945	-0.0190099	-0.0160324	-0.0128478	-0.0153326	-0.0215144	-0.03046	-0.031518	-0.0250334	-0.0160221	-0.0246716	
-0.0122683	-0.00644222	-0.00476871	-0.0170808	-0.0164147	-0.00815649	-0.00907414	-0.0153557	-0.0225057	-0.0188625	-0.0129431	-0.0139505	-0.0261666	-0.0282281	-0.0311962	-0.0297514	-0.0255906	-0.021575	-0.0373588	
-0.00644222	-0.00888635	-0.0160706	-0.0202846	-0.0125676	-0.00990674	-0.0165902	-0.0232001	-0.025624	-0.0181659	-0.013085	-0.0241247	-0.0367272	-0.0330809	-0.0292345	-0.0300845	-0.0292769	-0.0323453	-0.0529678	
-0.00476871	-0.0160706	-0.0145858	-0.00692605	-0.00604614	-0.013341	-0.0181928	-0.0197922	-0.0188705	-0.0112868	-0.0141419	-0.0290595	-0.0375852	-0.0256203	-0.0220046	-0.0259424	-0.0321256	-0.0419424	-0.0611839	
-0.0170808	-0.0202846	-0.00692605	-0.00629609	-0.0169754	-0.021744	-0.0188006	-0.0187481	-0.0169124	-0.0152069	-0.0238863	-0.0371399	-0.0362358	-0.0231634	-0.0223998	-0.0330231	-0.0459638	-0.0587382	-0.0706638	
-0.0164147	-0.0125676	-0.00604614	-0.0169754	-0.025063	-0.0215709	-0.0182551	-0.0185328	-0.0194927	-0.0246009	-0.0350119	-0.038009	-0.0328141	-0.0228197	-0.0288672	-0.0441547	-0.062074	-0.0702278	-0.0692064	
-0.00815649	-0.00990674	-0.013341	-0.021744	-0.0215709	-0.0183286	-0.016782	-0.0173808	-0.0243993	-0.0344868	-0.0364321	-0.0307773	-0.0279452	-0.0265185	-0.036792	-0.0562337	-0.0725453	-0.070086	-0.0579026	
-0.00907414	-0.0165902	-0.0181928	-0.0188006	-0.0182551	-0.016782	-0.014402	-0.0198843	-0.0333949	-0.0377284	-0.0280628	-0.0227434	-0.0296994	-0.0346949	-0.0477821	-0.0673927	-0.0762938	-0.062261	-0.0461847	
-0.0153557	-0.0232001	-0.0197922	-0.0187481	-0.0185328	-0.0173808	-0.0198843	-0.0324831	-0.0415157	-0.0329382	-0.0215878	-0.0263595	-0.0414692	-0.0485091	-0.061705	-0.0758043	-0.0731671	-0.0518342	-0.043029	
-0.0225057	-0.025624	-0.0188705	-0.0169124	-0.0194927	-0.0243993	-0.0333949	-0.0415157	-0.0370354	-0.0258273	-0.0248071	-0.0392741	-0.0555779	-0.0627421	-0.0718667	-0.0756048	-0.0629837	-0.0460838	-0.0509041	
-0.0188625	-0.0181659	-0.0112868	-0.0152069	-0.0246009	-0.0344868	-0.0377284	-0.0329382	-0.0258273	-0.0251467	-0.0349566	-0.050011	-0.0657247	-0.0697927	-0.0701673	-0.0618349	-0.0505461	-0.0465796	-0.0689753	
-0.0129431	-0.013085	-0.0141419	-0.0238863	-0.0350119	-0.0364321	-0.0280628	-0.0215878	-0.0248071	-0.0349566	-0.0453354	-0.0594687	-0.0726413	-0.0700156	-0.0578705	-0.0488992	-0.0498287	-0.0655949	-0.102068	
-0.0139505	-0.0241247	-0.0290595	-0.0371399	-0.038009	-0.0307773	-0.0227434	-0.0263595	-0.0392741	-0.050011	-0.0594687	-0.0710898	-0.0783203	-0.0626929	-0.0481056	-0.0497483	-0.0711738	-0.101452	-0.152052	
-0.0261666	-0.0367272	-0.0375852	-0.0362358	-0.0328141	-0.0279452	-0.0296994	-0.0414692	-0.0555779	-0.0657247	-0.0726413	-0.0783203	-0.0722975	-0.0529559	-0.0477859	-0.0703256	-0.106455	-0.150123	-0.210821	
-0.0282281	-0.0330809	-0.0256203	-0.0231634	-0.0228197	-0.0265185	-0.0346949	-0.0485091	-0.0627421	-0.0697927	-0.0700156	-0.0626929	-0.0529559	-0.042355	-0.0587529	-0.0968107	-0.146555	-0.199861	-0.270121	
-0.0311962	-0.0292345	-0.0220046	-0.0223998	-0.0288672	-0.036792	-0.0477821	-0.061705	-0.0718667	-0.0701673	-0.0578705	-0.0481056	-0.0477859	-0.0587529	-0.0917888	-0.144406	-0.203825	-0.26772	-0.335506	
-0.0297514	-0.0300845	-0.0259424	-0.0330231	-0.0441547	-0.0562337	-0.0673927	-0.0758043	-0.0756048	-0.0618349	-0.0488992	-0.0497483	-0.0703256	-0.0968107	-0.144406	-0.206183	-0.275531	-0.336626	-0.388621	
-0.0255906	-0.0292769	-0.0321256	-0.0459638	-0.062074	-0.0725453	-0.0762938	-0.0731671	-0.0629837	-0.0505461	-0.0498287	-0.0711738	-0.106455	-0.146555	-0.203825	-0.275531	-0.3417	-0.386927	-0.411372	
-0.021575	-0.0323453	-0.0419424	-0.0587382	-0.0702278	-0.070086	-0.062261	-0.0518342	-0.0460838	-0.0465796	-0.0655949	-0.101452	-0.150123	-0.199861	-0.26772	-0.336626	-0.386927	-0.404768	-0.401089	
-0.0373588	-0.0529678	-0.0611839	-0.0706638	-0.0692064	-0.0579026	-0.0461847	-0.043029	-0.0509041	-0.0689753	-0.102068	-0.152052	-0.210821	-0.270121	-0.335506	-0.388621	-0.411372	-0.401089	-0.37309	
-0.0611019	-0.071154	-0.070127	-0.0666208	-0.0575217	-0.0456845	-0.0445471	-0.05501	-0.0791931	-0.110118	-0.158115	-0.219331	-0.285805	-0.340328	-0.389295	-0.414897	-0.408553	-0.37325	-0.318873	
-0.0741102	-0.0730204	-0.0609215	-0.0552824	-0.0491309	-0.0490191	-0.0611057	-0.0870651	-0.12404	-0.169936	-0.229724	-0.297583	-0.356198	-0.392105	-0.414443	-0.411561	-0.379249	-0.317002	-0.235134	
-0.0633922	-0.054737	-0.0454221	-0.0453964	-0.0515655	-0.0632717	-0.0915703	-0.13108	-0.183842	-0.240309	-0.304873	-0.362901	-0.400062	-0.409136	-0.404536	-0.376107	-0.315266	-0.225023	-0.112691	
-0.0442047	-0.0382956	-0.0357969	-0.0478923	-0.0651981	-0.0928294	-0.13598	-0.19163	-0.252775	-0.310329	-0.362507	-0.398675	-0.408009	-0.391306	-0.362482	-0.305837	-0.215414	-0.0959479	0.0359597	
-0.0374111	-0.0377588	-0.0470696	-0.0708392	-0.103762	-0.14626	-0.204844	-0.265743	-0.323315	-0.364912	-0.395057	-0.40488	-0.38793	-0.347441	-0.291382	-0.205152	-0.0853671	0.0517211	0.189915	
-0.052098	-0.0629909	-0.0880734	-0.128388	-0.176647	-0.231414	-0.292031	-0.345078	-0.38335	-0.40251	-0.407585	-0.392674	-0.348959	-0.281433	-0.195663	-0.0812665	0.0572359	0.19835	0.330768	
-0.0770245	-0.106395	-0.150368	-0.206181	-0.261904	-0.315302	-0.364785	-0.397828	-0.4131	-0.408417	-0.389803	-0.347366	-0.273479	-0.17661	-0.0648169	0.0675243	0.210352	0.344916	0.464897	
-0.119294	-0.163964	-0.222143	-0.279233	-0.32936	-0.368337	-0.398496	-0.409134	-0.400547	-0.372393	-0.325707	-0.252832	-0.147471	-0.0288487	0.0981934	0.232754	0.37031	0.490492	0.598797	
-0.184519	-0.234773	-0.289239	-0.33535	-0.366798	-0.387011	-0.39446	-0.381521	-0.346587	-0.28995	-0.213077	-0.110052	0.0158477	0.144165	0.26991	0.398344	0.521842	0.627311	0.717376	
