0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.142514	0.246895	0.331458	0.41115	0.46169	0.456809	0.398677	0.31791	0.229539	0.118268	-0.0117571	-0.130581	-0.207798	-0.22701	-0.198752	-0.148998	-0.0987736	-0.056589	-0.0259294	
0	0.246895	0.475071	0.658693	0.787016	0.856271	0.842333	0.742702	0.596374	0.419334	0.203728	-0.0339469	-0.245563	-0.373615	-0.397262	-0.339868	-0.245045	-0.150439	-0.0748596	-0.0234667	
0	0.331458	0.658693	0.922255	1.09024	1.1636	1.12779	0.990291	0.777322	0.511329	0.221559	-0.0673026	-0.308379	-0.44661	-0.466787	-0.391323	-0.270945	-0.150615	-0.0587628	-0.000332607	
0	0.41115	0.787016	1.09024	1.28497	1.34443	1.28127	1.11409	0.842112	0.512277	0.18536	-0.106672	-0.327431	-0.453381	-0.467526	-0.385808	-0.254487	-0.11901	-0.0154349	0.049388	
0	0.46169	0.856271	1.1636	1.34443	1.37514	1.29169	1.09767	0.795939	0.449741	0.118602	-0.147093	-0.333913	-0.442085	-0.452326	-0.377267	-0.240009	-0.08989	0.0365806	0.121762	
0	0.456809	0.842333	1.12779	1.28127	1.29169	1.17325	0.943002	0.647732	0.32623	0.028395	-0.194757	-0.353989	-0.444292	-0.460725	-0.394431	-0.253199	-0.0845101	0.0774887	0.197971	
0	0.398677	0.742702	0.990291	1.11409	1.09767	0.943002	0.707893	0.445593	0.165137	-0.0900816	-0.292687	-0.432904	-0.502998	-0.512436	-0.43694	-0.291656	-0.0977581	0.0976285	0.256911	
0	0.31791	0.596374	0.777322	0.842112	0.795939	0.647732	0.445593	0.221689	-0.0160835	-0.24755	-0.443785	-0.561328	-0.610622	-0.600396	-0.523868	-0.378911	-0.171246	0.04631	0.242866	
0	0.229539	0.419334	0.511329	0.512277	0.449741	0.32623	0.165137	-0.0160835	-0.215683	-0.423461	-0.59801	-0.701736	-0.746184	-0.739526	-0.680468	-0.544534	-0.343681	-0.105434	0.126661	
0	0.118268	0.203728	0.221559	0.18536	0.118602	0.028395	-0.0900816	-0.24755	-0.423461	-0.598545	-0.751062	-0.856813	-0.917397	-0.93088	-0.888129	-0.772922	-0.582277	-0.331398	-0.0710598	
0	-0.0117571	-0.0339469	-0.0673026	-0.106672	-0.147093	-0.194757	-0.292687	-0.443785	-0.59801	-0.751062	-0.899801	-1.03367	-1.12979	-1.16047	-1.13317	-1.03585	-0.858602	-0.608598	-0.332471	
0	-0.130581	-0.245563	-0.308379	-0.327431	-0.333913	-0.353989	-0.432904	-0.561328	-0.701736	-0.856813	-1.03367	-1.21866	-1.34312	-1.39228	-1.38766	-1.32058	-1.17125	-0.935959	-0.663132	
0	-0.207798	-0.373615	-0.44661	-0.453381	-0.442085	-0.444292	-0.502998	-0.610622	-0.746184	-0.917397	-1.12979	-1.34312	-1.4934	-1.58978	-1.63648	-1.61637	-1.4994	-1.301	-1.03601	
0	-0.22701	-0.397262	-0.466787	-0.467526	-0.452326	-0.460725	-0.512436	-0.600396	-0.739526	-0.93088	-1.16047	-1.39228	-1.58978	-1.75082	-1.84552	-1.85901	-1.78885	-1.63455	-1.3846	
0	-0.198752	-0.339868	-0.391323	-0.385808	-0.377267	-0.394431	-0.43694	-0.523868	-0.680468	-0.888129	-1.13317	-1.38766	-1.63648	-1.84552	-1.97074	-2.02823	-2.01469	-1.90366	-1.68919	
0	-0.148998	-0.245045	-0.270945	-0.254487	-0.240009	-0.253199	-0.291656	-0.378911	-0.544534	-0.772922	-1.03585	-1.32058	-1.61637	-1.85901	-2.02823	-2.13867	-2.17867	-2.10788	-1.93902	
0	-0.0987736	-0.150439	-0.150615	-0.11901	-0.08989	-0.0845101	-0.0977581	-0.171246	-0.343681	-0.582277	-0.858602	-1.17125	-1.4994	-1.78885	-2.01469	-2.17867	-2.25986	-2.23167	-2.11311	
0	-0.056589	-0.0748596	-0.0587628	-0.0154349	0.0365806	0.0774887	0.0976285	0.04631	-0.105434	-0.331398	-0.608598	-0.935959	-1.301	-1.63455	-1.90366	-2.10788	-2.23167	-2.26367	-2.18922	
0	-0.0259294	-0.0234667	-0.000332607	0.049388	0.121762	0.197971	0.256911	0.242866	0.126661	-0.0710598	-0.332471	-0.663132	-1.03601	-1.3846	-1.68919	-1.93902	-2.11311	-2.18922	-2.16065	
0	-0.00427227	0.00949946	0.0307362	0.0790532	0.167202	0.273548	0.36307	0.38571	0.316365	0.159453	-0.0737125	-0.383809	-0.744861	-1.10432	-1.43729	-1.71058	-1.90397	-2.01607	-2.02505	
0	0.0117237	0.0292218	0.0440401	0.0880875	0.182224	0.305809	0.422291	0.47967	0.449617	0.334269	0.135499	-0.14833	-0.486641	-0.840418	-1.17358	-1.44935	-1.66044	-1.79749	-1.8297	
0	0.0228649	0.0415401	0.0488915	0.0842756	0.179618	0.316246	0.445316	0.522726	0.532494	0.455442	0.285185	0.0325844	-0.28107	-0.619109	-0.945659	-1.2237	-1.43888	-1.58542	-1.62631	
